Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.16,0.1,480,30,48,10,400,400,5,classical
10,293,0.16,0.1,480,30,48,10,400,400,5,classical
15,329,0.16,0.1,480,30,48,10,400,400,5,classical
20,367,0.16,0.1,480,30,48,10,400,400,5,classical
25,358,0.16,0.1,480,30,48,10,400,400,5,classical
30,350,0.16,0.1,480,30,48,10,400,400,5,classical
35,359,0.16,0.1,480,30,48,10,400,400,5,classical
40,345,0.16,0.1,480,30,48,10,400,400,5,classical
45,350,0.16,0.1,480,30,48,10,400,400,5,classical
50,348,0.16,0.1,480,30,48,10,400,400,5,classical
55,336,0.16,0.1,480,30,48,10,400,400,5,classical
60,363,0.16,0.1,480,30,48,10,400,400,5,classical
65,363,0.16,0.1,480,30,48,10,400,400,5,classical
70,347,0.16,0.1,480,30,48,10,400,400,5,classical
75,349,0.16,0.1,480,30,48,10,400,400,5,classical
80,350,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,357,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,354,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,367,0.16,0.1,480,30,48,10,400,400,5,classical
120,352,0.16,0.1,480,30,48,10,400,400,5,classical
125,347,0.16,0.1,480,30,48,10,400,400,5,classical
130,361,0.16,0.1,480,30,48,10,400,400,5,classical
135,359,0.16,0.1,480,30,48,10,400,400,5,classical
140,368,0.16,0.1,480,30,48,10,400,400,5,classical
145,355,0.16,0.1,480,30,48,10,400,400,5,classical
150,347,0.16,0.1,480,30,48,10,400,400,5,classical
155,346,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,351,0.16,0.1,480,30,48,10,400,400,5,classical
170,360,0.16,0.1,480,30,48,10,400,400,5,classical
175,362,0.16,0.1,480,30,48,10,400,400,5,classical
180,369,0.16,0.1,480,30,48,10,400,400,5,classical
185,353,0.16,0.1,480,30,48,10,400,400,5,classical
190,358,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,362,0.16,0.1,480,30,48,10,400,400,5,classical
205,371,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,360,0.16,0.1,480,30,48,10,400,400,5,classical
220,351,0.16,0.1,480,30,48,10,400,400,5,classical
225,342,0.16,0.1,480,30,48,10,400,400,5,classical
230,367,0.16,0.1,480,30,48,10,400,400,5,classical
235,349,0.16,0.1,480,30,48,10,400,400,5,classical
240,369,0.16,0.1,480,30,48,10,400,400,5,classical
245,336,0.16,0.1,480,30,48,10,400,400,5,classical
250,354,0.16,0.1,480,30,48,10,400,400,5,classical
255,360,0.16,0.1,480,30,48,10,400,400,5,classical
260,368,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,351,0.16,0.1,480,30,48,10,400,400,5,classical
275,356,0.16,0.1,480,30,48,10,400,400,5,classical
280,358,0.16,0.1,480,30,48,10,400,400,5,classical
285,356,0.16,0.1,480,30,48,10,400,400,5,classical
290,335,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,355,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,357,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,348,0.16,0.1,480,30,48,10,400,400,5,classical
325,358,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,353,0.16,0.1,480,30,48,10,400,400,5,classical
340,362,0.16,0.1,480,30,48,10,400,400,5,classical
345,372,0.16,0.1,480,30,48,10,400,400,5,classical
350,357,0.16,0.1,480,30,48,10,400,400,5,classical
355,363,0.16,0.1,480,30,48,10,400,400,5,classical
360,350,0.16,0.1,480,30,48,10,400,400,5,classical
365,369,0.16,0.1,480,30,48,10,400,400,5,classical
370,349,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,353,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,353,0.16,0.1,480,30,48,10,400,400,5,classical
395,347,0.16,0.1,480,30,48,10,400,400,5,classical
400,348,0.16,0.1,480,30,48,10,400,400,5,classical
