Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,113,0.16,0.1,480,30,48,10,400,400,5,classical
10,254,0.16,0.1,480,30,48,10,400,400,5,classical
15,330,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,355,0.16,0.1,480,30,48,10,400,400,5,classical
35,364,0.16,0.1,480,30,48,10,400,400,5,classical
40,363,0.16,0.1,480,30,48,10,400,400,5,classical
45,356,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,377,0.16,0.1,480,30,48,10,400,400,5,classical
60,370,0.16,0.1,480,30,48,10,400,400,5,classical
65,356,0.16,0.1,480,30,48,10,400,400,5,classical
70,367,0.16,0.1,480,30,48,10,400,400,5,classical
75,346,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,365,0.16,0.1,480,30,48,10,400,400,5,classical
90,352,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,371,0.16,0.1,480,30,48,10,400,400,5,classical
105,355,0.16,0.1,480,30,48,10,400,400,5,classical
110,368,0.16,0.1,480,30,48,10,400,400,5,classical
115,362,0.16,0.1,480,30,48,10,400,400,5,classical
120,377,0.16,0.1,480,30,48,10,400,400,5,classical
125,363,0.16,0.1,480,30,48,10,400,400,5,classical
130,366,0.16,0.1,480,30,48,10,400,400,5,classical
135,366,0.16,0.1,480,30,48,10,400,400,5,classical
140,350,0.16,0.1,480,30,48,10,400,400,5,classical
145,354,0.16,0.1,480,30,48,10,400,400,5,classical
150,353,0.16,0.1,480,30,48,10,400,400,5,classical
155,355,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,360,0.16,0.1,480,30,48,10,400,400,5,classical
170,360,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,354,0.16,0.1,480,30,48,10,400,400,5,classical
190,379,0.16,0.1,480,30,48,10,400,400,5,classical
195,376,0.16,0.1,480,30,48,10,400,400,5,classical
200,361,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,352,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,362,0.16,0.1,480,30,48,10,400,400,5,classical
225,338,0.16,0.1,480,30,48,10,400,400,5,classical
230,375,0.16,0.1,480,30,48,10,400,400,5,classical
235,373,0.16,0.1,480,30,48,10,400,400,5,classical
240,367,0.16,0.1,480,30,48,10,400,400,5,classical
245,372,0.16,0.1,480,30,48,10,400,400,5,classical
250,360,0.16,0.1,480,30,48,10,400,400,5,classical
255,367,0.16,0.1,480,30,48,10,400,400,5,classical
260,352,0.16,0.1,480,30,48,10,400,400,5,classical
265,367,0.16,0.1,480,30,48,10,400,400,5,classical
270,350,0.16,0.1,480,30,48,10,400,400,5,classical
275,351,0.16,0.1,480,30,48,10,400,400,5,classical
280,366,0.16,0.1,480,30,48,10,400,400,5,classical
285,384,0.16,0.1,480,30,48,10,400,400,5,classical
290,367,0.16,0.1,480,30,48,10,400,400,5,classical
295,348,0.16,0.1,480,30,48,10,400,400,5,classical
300,374,0.16,0.1,480,30,48,10,400,400,5,classical
305,368,0.16,0.1,480,30,48,10,400,400,5,classical
310,378,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,351,0.16,0.1,480,30,48,10,400,400,5,classical
325,368,0.16,0.1,480,30,48,10,400,400,5,classical
330,341,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,370,0.16,0.1,480,30,48,10,400,400,5,classical
345,373,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,356,0.16,0.1,480,30,48,10,400,400,5,classical
360,356,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,371,0.16,0.1,480,30,48,10,400,400,5,classical
375,364,0.16,0.1,480,30,48,10,400,400,5,classical
380,369,0.16,0.1,480,30,48,10,400,400,5,classical
385,351,0.16,0.1,480,30,48,10,400,400,5,classical
390,366,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,350,0.16,0.1,480,30,48,10,400,400,5,classical
