Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,129,0.16,0.1,480,30,48,10,400,400,5,classical
10,259,0.16,0.1,480,30,48,10,400,400,5,classical
15,345,0.16,0.1,480,30,48,10,400,400,5,classical
20,367,0.16,0.1,480,30,48,10,400,400,5,classical
25,367,0.16,0.1,480,30,48,10,400,400,5,classical
30,349,0.16,0.1,480,30,48,10,400,400,5,classical
35,370,0.16,0.1,480,30,48,10,400,400,5,classical
40,369,0.16,0.1,480,30,48,10,400,400,5,classical
45,346,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,375,0.16,0.1,480,30,48,10,400,400,5,classical
65,357,0.16,0.1,480,30,48,10,400,400,5,classical
70,370,0.16,0.1,480,30,48,10,400,400,5,classical
75,379,0.16,0.1,480,30,48,10,400,400,5,classical
80,364,0.16,0.1,480,30,48,10,400,400,5,classical
85,379,0.16,0.1,480,30,48,10,400,400,5,classical
90,356,0.16,0.1,480,30,48,10,400,400,5,classical
95,376,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,367,0.16,0.1,480,30,48,10,400,400,5,classical
110,373,0.16,0.1,480,30,48,10,400,400,5,classical
115,357,0.16,0.1,480,30,48,10,400,400,5,classical
120,371,0.16,0.1,480,30,48,10,400,400,5,classical
125,375,0.16,0.1,480,30,48,10,400,400,5,classical
130,377,0.16,0.1,480,30,48,10,400,400,5,classical
135,371,0.16,0.1,480,30,48,10,400,400,5,classical
140,365,0.16,0.1,480,30,48,10,400,400,5,classical
145,351,0.16,0.1,480,30,48,10,400,400,5,classical
150,352,0.16,0.1,480,30,48,10,400,400,5,classical
155,372,0.16,0.1,480,30,48,10,400,400,5,classical
160,365,0.16,0.1,480,30,48,10,400,400,5,classical
165,368,0.16,0.1,480,30,48,10,400,400,5,classical
170,375,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,356,0.16,0.1,480,30,48,10,400,400,5,classical
185,344,0.16,0.1,480,30,48,10,400,400,5,classical
190,349,0.16,0.1,480,30,48,10,400,400,5,classical
195,367,0.16,0.1,480,30,48,10,400,400,5,classical
200,370,0.16,0.1,480,30,48,10,400,400,5,classical
205,370,0.16,0.1,480,30,48,10,400,400,5,classical
210,353,0.16,0.1,480,30,48,10,400,400,5,classical
215,373,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,362,0.16,0.1,480,30,48,10,400,400,5,classical
230,360,0.16,0.1,480,30,48,10,400,400,5,classical
235,356,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,356,0.16,0.1,480,30,48,10,400,400,5,classical
250,355,0.16,0.1,480,30,48,10,400,400,5,classical
255,349,0.16,0.1,480,30,48,10,400,400,5,classical
260,385,0.16,0.1,480,30,48,10,400,400,5,classical
265,371,0.16,0.1,480,30,48,10,400,400,5,classical
270,367,0.16,0.1,480,30,48,10,400,400,5,classical
275,350,0.16,0.1,480,30,48,10,400,400,5,classical
280,361,0.16,0.1,480,30,48,10,400,400,5,classical
285,360,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,367,0.16,0.1,480,30,48,10,400,400,5,classical
300,373,0.16,0.1,480,30,48,10,400,400,5,classical
305,355,0.16,0.1,480,30,48,10,400,400,5,classical
310,356,0.16,0.1,480,30,48,10,400,400,5,classical
315,364,0.16,0.1,480,30,48,10,400,400,5,classical
320,372,0.16,0.1,480,30,48,10,400,400,5,classical
325,361,0.16,0.1,480,30,48,10,400,400,5,classical
330,372,0.16,0.1,480,30,48,10,400,400,5,classical
335,367,0.16,0.1,480,30,48,10,400,400,5,classical
340,364,0.16,0.1,480,30,48,10,400,400,5,classical
345,352,0.16,0.1,480,30,48,10,400,400,5,classical
350,364,0.16,0.1,480,30,48,10,400,400,5,classical
355,352,0.16,0.1,480,30,48,10,400,400,5,classical
360,382,0.16,0.1,480,30,48,10,400,400,5,classical
365,357,0.16,0.1,480,30,48,10,400,400,5,classical
370,349,0.16,0.1,480,30,48,10,400,400,5,classical
375,356,0.16,0.1,480,30,48,10,400,400,5,classical
380,393,0.16,0.1,480,30,48,10,400,400,5,classical
385,376,0.16,0.1,480,30,48,10,400,400,5,classical
390,371,0.16,0.1,480,30,48,10,400,400,5,classical
395,361,0.16,0.1,480,30,48,10,400,400,5,classical
400,365,0.16,0.1,480,30,48,10,400,400,5,classical
