Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.16,0.1,480,30,48,10,400,400,5,classical
10,288,0.16,0.1,480,30,48,10,400,400,5,classical
15,331,0.16,0.1,480,30,48,10,400,400,5,classical
20,338,0.16,0.1,480,30,48,10,400,400,5,classical
25,349,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,346,0.16,0.1,480,30,48,10,400,400,5,classical
40,362,0.16,0.1,480,30,48,10,400,400,5,classical
45,351,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,359,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,356,0.16,0.1,480,30,48,10,400,400,5,classical
70,337,0.16,0.1,480,30,48,10,400,400,5,classical
75,353,0.16,0.1,480,30,48,10,400,400,5,classical
80,354,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,353,0.16,0.1,480,30,48,10,400,400,5,classical
95,363,0.16,0.1,480,30,48,10,400,400,5,classical
100,361,0.16,0.1,480,30,48,10,400,400,5,classical
105,344,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,353,0.16,0.1,480,30,48,10,400,400,5,classical
120,374,0.16,0.1,480,30,48,10,400,400,5,classical
125,374,0.16,0.1,480,30,48,10,400,400,5,classical
130,369,0.16,0.1,480,30,48,10,400,400,5,classical
135,349,0.16,0.1,480,30,48,10,400,400,5,classical
140,360,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,343,0.16,0.1,480,30,48,10,400,400,5,classical
155,347,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,362,0.16,0.1,480,30,48,10,400,400,5,classical
175,345,0.16,0.1,480,30,48,10,400,400,5,classical
180,342,0.16,0.1,480,30,48,10,400,400,5,classical
185,347,0.16,0.1,480,30,48,10,400,400,5,classical
190,352,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,361,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,362,0.16,0.1,480,30,48,10,400,400,5,classical
225,368,0.16,0.1,480,30,48,10,400,400,5,classical
230,361,0.16,0.1,480,30,48,10,400,400,5,classical
235,378,0.16,0.1,480,30,48,10,400,400,5,classical
240,357,0.16,0.1,480,30,48,10,400,400,5,classical
245,366,0.16,0.1,480,30,48,10,400,400,5,classical
250,349,0.16,0.1,480,30,48,10,400,400,5,classical
255,346,0.16,0.1,480,30,48,10,400,400,5,classical
260,338,0.16,0.1,480,30,48,10,400,400,5,classical
265,356,0.16,0.1,480,30,48,10,400,400,5,classical
270,353,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,357,0.16,0.1,480,30,48,10,400,400,5,classical
285,368,0.16,0.1,480,30,48,10,400,400,5,classical
290,357,0.16,0.1,480,30,48,10,400,400,5,classical
295,351,0.16,0.1,480,30,48,10,400,400,5,classical
300,356,0.16,0.1,480,30,48,10,400,400,5,classical
305,349,0.16,0.1,480,30,48,10,400,400,5,classical
310,361,0.16,0.1,480,30,48,10,400,400,5,classical
315,354,0.16,0.1,480,30,48,10,400,400,5,classical
320,352,0.16,0.1,480,30,48,10,400,400,5,classical
325,368,0.16,0.1,480,30,48,10,400,400,5,classical
330,369,0.16,0.1,480,30,48,10,400,400,5,classical
335,354,0.16,0.1,480,30,48,10,400,400,5,classical
340,355,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,364,0.16,0.1,480,30,48,10,400,400,5,classical
355,358,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,346,0.16,0.1,480,30,48,10,400,400,5,classical
370,350,0.16,0.1,480,30,48,10,400,400,5,classical
375,352,0.16,0.1,480,30,48,10,400,400,5,classical
380,343,0.16,0.1,480,30,48,10,400,400,5,classical
385,357,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,372,0.16,0.1,480,30,48,10,400,400,5,classical
400,351,0.16,0.1,480,30,48,10,400,400,5,classical
