Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.16,0.1,480,30,48,10,400,400,5,classical
10,271,0.16,0.1,480,30,48,10,400,400,5,classical
15,349,0.16,0.1,480,30,48,10,400,400,5,classical
20,363,0.16,0.1,480,30,48,10,400,400,5,classical
25,359,0.16,0.1,480,30,48,10,400,400,5,classical
30,355,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,361,0.16,0.1,480,30,48,10,400,400,5,classical
50,359,0.16,0.1,480,30,48,10,400,400,5,classical
55,366,0.16,0.1,480,30,48,10,400,400,5,classical
60,366,0.16,0.1,480,30,48,10,400,400,5,classical
65,355,0.16,0.1,480,30,48,10,400,400,5,classical
70,366,0.16,0.1,480,30,48,10,400,400,5,classical
75,361,0.16,0.1,480,30,48,10,400,400,5,classical
80,373,0.16,0.1,480,30,48,10,400,400,5,classical
85,338,0.16,0.1,480,30,48,10,400,400,5,classical
90,375,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,364,0.16,0.1,480,30,48,10,400,400,5,classical
110,380,0.16,0.1,480,30,48,10,400,400,5,classical
115,352,0.16,0.1,480,30,48,10,400,400,5,classical
120,364,0.16,0.1,480,30,48,10,400,400,5,classical
125,368,0.16,0.1,480,30,48,10,400,400,5,classical
130,376,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,365,0.16,0.1,480,30,48,10,400,400,5,classical
145,367,0.16,0.1,480,30,48,10,400,400,5,classical
150,366,0.16,0.1,480,30,48,10,400,400,5,classical
155,369,0.16,0.1,480,30,48,10,400,400,5,classical
160,367,0.16,0.1,480,30,48,10,400,400,5,classical
165,369,0.16,0.1,480,30,48,10,400,400,5,classical
170,356,0.16,0.1,480,30,48,10,400,400,5,classical
175,345,0.16,0.1,480,30,48,10,400,400,5,classical
180,364,0.16,0.1,480,30,48,10,400,400,5,classical
185,370,0.16,0.1,480,30,48,10,400,400,5,classical
190,363,0.16,0.1,480,30,48,10,400,400,5,classical
195,347,0.16,0.1,480,30,48,10,400,400,5,classical
200,350,0.16,0.1,480,30,48,10,400,400,5,classical
205,346,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,344,0.16,0.1,480,30,48,10,400,400,5,classical
220,373,0.16,0.1,480,30,48,10,400,400,5,classical
225,356,0.16,0.1,480,30,48,10,400,400,5,classical
230,365,0.16,0.1,480,30,48,10,400,400,5,classical
235,346,0.16,0.1,480,30,48,10,400,400,5,classical
240,353,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,380,0.16,0.1,480,30,48,10,400,400,5,classical
255,348,0.16,0.1,480,30,48,10,400,400,5,classical
260,348,0.16,0.1,480,30,48,10,400,400,5,classical
265,337,0.16,0.1,480,30,48,10,400,400,5,classical
270,366,0.16,0.1,480,30,48,10,400,400,5,classical
275,362,0.16,0.1,480,30,48,10,400,400,5,classical
280,357,0.16,0.1,480,30,48,10,400,400,5,classical
285,348,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,348,0.16,0.1,480,30,48,10,400,400,5,classical
300,355,0.16,0.1,480,30,48,10,400,400,5,classical
305,353,0.16,0.1,480,30,48,10,400,400,5,classical
310,348,0.16,0.1,480,30,48,10,400,400,5,classical
315,350,0.16,0.1,480,30,48,10,400,400,5,classical
320,362,0.16,0.1,480,30,48,10,400,400,5,classical
325,359,0.16,0.1,480,30,48,10,400,400,5,classical
330,372,0.16,0.1,480,30,48,10,400,400,5,classical
335,365,0.16,0.1,480,30,48,10,400,400,5,classical
340,364,0.16,0.1,480,30,48,10,400,400,5,classical
345,366,0.16,0.1,480,30,48,10,400,400,5,classical
350,358,0.16,0.1,480,30,48,10,400,400,5,classical
355,375,0.16,0.1,480,30,48,10,400,400,5,classical
360,359,0.16,0.1,480,30,48,10,400,400,5,classical
365,378,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,369,0.16,0.1,480,30,48,10,400,400,5,classical
380,353,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,364,0.16,0.1,480,30,48,10,400,400,5,classical
395,362,0.16,0.1,480,30,48,10,400,400,5,classical
400,372,0.16,0.1,480,30,48,10,400,400,5,classical
