Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.16,0.1,480,30,48,10,400,400,5,classical
10,262,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,382,0.16,0.1,480,30,48,10,400,400,5,classical
25,374,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,358,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,379,0.16,0.1,480,30,48,10,400,400,5,classical
50,358,0.16,0.1,480,30,48,10,400,400,5,classical
55,355,0.16,0.1,480,30,48,10,400,400,5,classical
60,345,0.16,0.1,480,30,48,10,400,400,5,classical
65,338,0.16,0.1,480,30,48,10,400,400,5,classical
70,332,0.16,0.1,480,30,48,10,400,400,5,classical
75,352,0.16,0.1,480,30,48,10,400,400,5,classical
80,350,0.16,0.1,480,30,48,10,400,400,5,classical
85,362,0.16,0.1,480,30,48,10,400,400,5,classical
90,368,0.16,0.1,480,30,48,10,400,400,5,classical
95,362,0.16,0.1,480,30,48,10,400,400,5,classical
100,337,0.16,0.1,480,30,48,10,400,400,5,classical
105,356,0.16,0.1,480,30,48,10,400,400,5,classical
110,355,0.16,0.1,480,30,48,10,400,400,5,classical
115,354,0.16,0.1,480,30,48,10,400,400,5,classical
120,364,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,357,0.16,0.1,480,30,48,10,400,400,5,classical
135,377,0.16,0.1,480,30,48,10,400,400,5,classical
140,340,0.16,0.1,480,30,48,10,400,400,5,classical
145,352,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,350,0.16,0.1,480,30,48,10,400,400,5,classical
160,344,0.16,0.1,480,30,48,10,400,400,5,classical
165,372,0.16,0.1,480,30,48,10,400,400,5,classical
170,346,0.16,0.1,480,30,48,10,400,400,5,classical
175,338,0.16,0.1,480,30,48,10,400,400,5,classical
180,366,0.16,0.1,480,30,48,10,400,400,5,classical
185,355,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,375,0.16,0.1,480,30,48,10,400,400,5,classical
200,363,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,368,0.16,0.1,480,30,48,10,400,400,5,classical
215,370,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,369,0.16,0.1,480,30,48,10,400,400,5,classical
230,370,0.16,0.1,480,30,48,10,400,400,5,classical
235,376,0.16,0.1,480,30,48,10,400,400,5,classical
240,375,0.16,0.1,480,30,48,10,400,400,5,classical
245,367,0.16,0.1,480,30,48,10,400,400,5,classical
250,372,0.16,0.1,480,30,48,10,400,400,5,classical
255,371,0.16,0.1,480,30,48,10,400,400,5,classical
260,362,0.16,0.1,480,30,48,10,400,400,5,classical
265,376,0.16,0.1,480,30,48,10,400,400,5,classical
270,366,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,362,0.16,0.1,480,30,48,10,400,400,5,classical
285,367,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,375,0.16,0.1,480,30,48,10,400,400,5,classical
300,373,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,361,0.16,0.1,480,30,48,10,400,400,5,classical
315,382,0.16,0.1,480,30,48,10,400,400,5,classical
320,368,0.16,0.1,480,30,48,10,400,400,5,classical
325,361,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,356,0.16,0.1,480,30,48,10,400,400,5,classical
340,370,0.16,0.1,480,30,48,10,400,400,5,classical
345,366,0.16,0.1,480,30,48,10,400,400,5,classical
350,366,0.16,0.1,480,30,48,10,400,400,5,classical
355,365,0.16,0.1,480,30,48,10,400,400,5,classical
360,362,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,369,0.16,0.1,480,30,48,10,400,400,5,classical
375,370,0.16,0.1,480,30,48,10,400,400,5,classical
380,372,0.16,0.1,480,30,48,10,400,400,5,classical
385,364,0.16,0.1,480,30,48,10,400,400,5,classical
390,370,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,373,0.16,0.1,480,30,48,10,400,400,5,classical
