Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,362,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,359,0.16,0.1,480,30,48,10,400,400,5,classical
40,351,0.16,0.1,480,30,48,10,400,400,5,classical
45,367,0.16,0.1,480,30,48,10,400,400,5,classical
50,363,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,376,0.16,0.1,480,30,48,10,400,400,5,classical
65,372,0.16,0.1,480,30,48,10,400,400,5,classical
70,349,0.16,0.1,480,30,48,10,400,400,5,classical
75,346,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,361,0.16,0.1,480,30,48,10,400,400,5,classical
95,354,0.16,0.1,480,30,48,10,400,400,5,classical
100,368,0.16,0.1,480,30,48,10,400,400,5,classical
105,356,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,348,0.16,0.1,480,30,48,10,400,400,5,classical
120,350,0.16,0.1,480,30,48,10,400,400,5,classical
125,353,0.16,0.1,480,30,48,10,400,400,5,classical
130,361,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,364,0.16,0.1,480,30,48,10,400,400,5,classical
145,351,0.16,0.1,480,30,48,10,400,400,5,classical
150,350,0.16,0.1,480,30,48,10,400,400,5,classical
155,348,0.16,0.1,480,30,48,10,400,400,5,classical
160,346,0.16,0.1,480,30,48,10,400,400,5,classical
165,367,0.16,0.1,480,30,48,10,400,400,5,classical
170,347,0.16,0.1,480,30,48,10,400,400,5,classical
175,359,0.16,0.1,480,30,48,10,400,400,5,classical
180,360,0.16,0.1,480,30,48,10,400,400,5,classical
185,346,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,355,0.16,0.1,480,30,48,10,400,400,5,classical
210,365,0.16,0.1,480,30,48,10,400,400,5,classical
215,364,0.16,0.1,480,30,48,10,400,400,5,classical
220,365,0.16,0.1,480,30,48,10,400,400,5,classical
225,350,0.16,0.1,480,30,48,10,400,400,5,classical
230,341,0.16,0.1,480,30,48,10,400,400,5,classical
235,330,0.16,0.1,480,30,48,10,400,400,5,classical
240,375,0.16,0.1,480,30,48,10,400,400,5,classical
245,359,0.16,0.1,480,30,48,10,400,400,5,classical
250,372,0.16,0.1,480,30,48,10,400,400,5,classical
255,372,0.16,0.1,480,30,48,10,400,400,5,classical
260,362,0.16,0.1,480,30,48,10,400,400,5,classical
265,336,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,360,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,346,0.16,0.1,480,30,48,10,400,400,5,classical
295,368,0.16,0.1,480,30,48,10,400,400,5,classical
300,364,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,364,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,370,0.16,0.1,480,30,48,10,400,400,5,classical
330,346,0.16,0.1,480,30,48,10,400,400,5,classical
335,345,0.16,0.1,480,30,48,10,400,400,5,classical
340,346,0.16,0.1,480,30,48,10,400,400,5,classical
345,348,0.16,0.1,480,30,48,10,400,400,5,classical
350,363,0.16,0.1,480,30,48,10,400,400,5,classical
355,370,0.16,0.1,480,30,48,10,400,400,5,classical
360,364,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,354,0.16,0.1,480,30,48,10,400,400,5,classical
375,357,0.16,0.1,480,30,48,10,400,400,5,classical
380,358,0.16,0.1,480,30,48,10,400,400,5,classical
385,350,0.16,0.1,480,30,48,10,400,400,5,classical
390,355,0.16,0.1,480,30,48,10,400,400,5,classical
395,358,0.16,0.1,480,30,48,10,400,400,5,classical
400,340,0.16,0.1,480,30,48,10,400,400,5,classical
