Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.16,0.1,480,30,48,10,400,400,5,classical
10,275,0.16,0.1,480,30,48,10,400,400,5,classical
15,341,0.16,0.1,480,30,48,10,400,400,5,classical
20,348,0.16,0.1,480,30,48,10,400,400,5,classical
25,356,0.16,0.1,480,30,48,10,400,400,5,classical
30,360,0.16,0.1,480,30,48,10,400,400,5,classical
35,353,0.16,0.1,480,30,48,10,400,400,5,classical
40,378,0.16,0.1,480,30,48,10,400,400,5,classical
45,366,0.16,0.1,480,30,48,10,400,400,5,classical
50,355,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,347,0.16,0.1,480,30,48,10,400,400,5,classical
65,356,0.16,0.1,480,30,48,10,400,400,5,classical
70,353,0.16,0.1,480,30,48,10,400,400,5,classical
75,358,0.16,0.1,480,30,48,10,400,400,5,classical
80,349,0.16,0.1,480,30,48,10,400,400,5,classical
85,342,0.16,0.1,480,30,48,10,400,400,5,classical
90,359,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,357,0.16,0.1,480,30,48,10,400,400,5,classical
105,372,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,369,0.16,0.1,480,30,48,10,400,400,5,classical
120,369,0.16,0.1,480,30,48,10,400,400,5,classical
125,341,0.16,0.1,480,30,48,10,400,400,5,classical
130,350,0.16,0.1,480,30,48,10,400,400,5,classical
135,349,0.16,0.1,480,30,48,10,400,400,5,classical
140,362,0.16,0.1,480,30,48,10,400,400,5,classical
145,371,0.16,0.1,480,30,48,10,400,400,5,classical
150,377,0.16,0.1,480,30,48,10,400,400,5,classical
155,368,0.16,0.1,480,30,48,10,400,400,5,classical
160,366,0.16,0.1,480,30,48,10,400,400,5,classical
165,362,0.16,0.1,480,30,48,10,400,400,5,classical
170,370,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,361,0.16,0.1,480,30,48,10,400,400,5,classical
185,379,0.16,0.1,480,30,48,10,400,400,5,classical
190,377,0.16,0.1,480,30,48,10,400,400,5,classical
195,354,0.16,0.1,480,30,48,10,400,400,5,classical
200,354,0.16,0.1,480,30,48,10,400,400,5,classical
205,376,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,353,0.16,0.1,480,30,48,10,400,400,5,classical
220,357,0.16,0.1,480,30,48,10,400,400,5,classical
225,356,0.16,0.1,480,30,48,10,400,400,5,classical
230,379,0.16,0.1,480,30,48,10,400,400,5,classical
235,352,0.16,0.1,480,30,48,10,400,400,5,classical
240,374,0.16,0.1,480,30,48,10,400,400,5,classical
245,358,0.16,0.1,480,30,48,10,400,400,5,classical
250,360,0.16,0.1,480,30,48,10,400,400,5,classical
255,350,0.16,0.1,480,30,48,10,400,400,5,classical
260,353,0.16,0.1,480,30,48,10,400,400,5,classical
265,362,0.16,0.1,480,30,48,10,400,400,5,classical
270,365,0.16,0.1,480,30,48,10,400,400,5,classical
275,360,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,352,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,345,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,360,0.16,0.1,480,30,48,10,400,400,5,classical
310,367,0.16,0.1,480,30,48,10,400,400,5,classical
315,343,0.16,0.1,480,30,48,10,400,400,5,classical
320,358,0.16,0.1,480,30,48,10,400,400,5,classical
325,378,0.16,0.1,480,30,48,10,400,400,5,classical
330,380,0.16,0.1,480,30,48,10,400,400,5,classical
335,368,0.16,0.1,480,30,48,10,400,400,5,classical
340,341,0.16,0.1,480,30,48,10,400,400,5,classical
345,360,0.16,0.1,480,30,48,10,400,400,5,classical
350,358,0.16,0.1,480,30,48,10,400,400,5,classical
355,371,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,355,0.16,0.1,480,30,48,10,400,400,5,classical
370,363,0.16,0.1,480,30,48,10,400,400,5,classical
375,356,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,358,0.16,0.1,480,30,48,10,400,400,5,classical
390,354,0.16,0.1,480,30,48,10,400,400,5,classical
395,352,0.16,0.1,480,30,48,10,400,400,5,classical
400,363,0.16,0.1,480,30,48,10,400,400,5,classical
