Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,113,0.16,0.1,480,30,48,10,400,400,5,classical
10,242,0.16,0.1,480,30,48,10,400,400,5,classical
15,317,0.16,0.1,480,30,48,10,400,400,5,classical
20,331,0.16,0.1,480,30,48,10,400,400,5,classical
25,353,0.16,0.1,480,30,48,10,400,400,5,classical
30,347,0.16,0.1,480,30,48,10,400,400,5,classical
35,365,0.16,0.1,480,30,48,10,400,400,5,classical
40,361,0.16,0.1,480,30,48,10,400,400,5,classical
45,372,0.16,0.1,480,30,48,10,400,400,5,classical
50,368,0.16,0.1,480,30,48,10,400,400,5,classical
55,359,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,368,0.16,0.1,480,30,48,10,400,400,5,classical
70,359,0.16,0.1,480,30,48,10,400,400,5,classical
75,370,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,351,0.16,0.1,480,30,48,10,400,400,5,classical
90,368,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,380,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,353,0.16,0.1,480,30,48,10,400,400,5,classical
120,367,0.16,0.1,480,30,48,10,400,400,5,classical
125,344,0.16,0.1,480,30,48,10,400,400,5,classical
130,350,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,356,0.16,0.1,480,30,48,10,400,400,5,classical
145,369,0.16,0.1,480,30,48,10,400,400,5,classical
150,359,0.16,0.1,480,30,48,10,400,400,5,classical
155,352,0.16,0.1,480,30,48,10,400,400,5,classical
160,365,0.16,0.1,480,30,48,10,400,400,5,classical
165,375,0.16,0.1,480,30,48,10,400,400,5,classical
170,362,0.16,0.1,480,30,48,10,400,400,5,classical
175,348,0.16,0.1,480,30,48,10,400,400,5,classical
180,357,0.16,0.1,480,30,48,10,400,400,5,classical
185,355,0.16,0.1,480,30,48,10,400,400,5,classical
190,360,0.16,0.1,480,30,48,10,400,400,5,classical
195,344,0.16,0.1,480,30,48,10,400,400,5,classical
200,350,0.16,0.1,480,30,48,10,400,400,5,classical
205,351,0.16,0.1,480,30,48,10,400,400,5,classical
210,362,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,355,0.16,0.1,480,30,48,10,400,400,5,classical
225,347,0.16,0.1,480,30,48,10,400,400,5,classical
230,373,0.16,0.1,480,30,48,10,400,400,5,classical
235,369,0.16,0.1,480,30,48,10,400,400,5,classical
240,350,0.16,0.1,480,30,48,10,400,400,5,classical
245,359,0.16,0.1,480,30,48,10,400,400,5,classical
250,360,0.16,0.1,480,30,48,10,400,400,5,classical
255,357,0.16,0.1,480,30,48,10,400,400,5,classical
260,367,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,357,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,366,0.16,0.1,480,30,48,10,400,400,5,classical
285,342,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,370,0.16,0.1,480,30,48,10,400,400,5,classical
300,379,0.16,0.1,480,30,48,10,400,400,5,classical
305,378,0.16,0.1,480,30,48,10,400,400,5,classical
310,346,0.16,0.1,480,30,48,10,400,400,5,classical
315,352,0.16,0.1,480,30,48,10,400,400,5,classical
320,358,0.16,0.1,480,30,48,10,400,400,5,classical
325,372,0.16,0.1,480,30,48,10,400,400,5,classical
330,374,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,365,0.16,0.1,480,30,48,10,400,400,5,classical
345,346,0.16,0.1,480,30,48,10,400,400,5,classical
350,353,0.16,0.1,480,30,48,10,400,400,5,classical
355,374,0.16,0.1,480,30,48,10,400,400,5,classical
360,357,0.16,0.1,480,30,48,10,400,400,5,classical
365,345,0.16,0.1,480,30,48,10,400,400,5,classical
370,360,0.16,0.1,480,30,48,10,400,400,5,classical
375,357,0.16,0.1,480,30,48,10,400,400,5,classical
380,368,0.16,0.1,480,30,48,10,400,400,5,classical
385,373,0.16,0.1,480,30,48,10,400,400,5,classical
390,366,0.16,0.1,480,30,48,10,400,400,5,classical
395,361,0.16,0.1,480,30,48,10,400,400,5,classical
400,362,0.16,0.1,480,30,48,10,400,400,5,classical
