Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,133,0.16,0.1,480,30,48,10,400,400,5,classical
10,261,0.16,0.1,480,30,48,10,400,400,5,classical
15,357,0.16,0.1,480,30,48,10,400,400,5,classical
20,371,0.16,0.1,480,30,48,10,400,400,5,classical
25,349,0.16,0.1,480,30,48,10,400,400,5,classical
30,346,0.16,0.1,480,30,48,10,400,400,5,classical
35,369,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,380,0.16,0.1,480,30,48,10,400,400,5,classical
50,351,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,350,0.16,0.1,480,30,48,10,400,400,5,classical
65,355,0.16,0.1,480,30,48,10,400,400,5,classical
70,357,0.16,0.1,480,30,48,10,400,400,5,classical
75,365,0.16,0.1,480,30,48,10,400,400,5,classical
80,361,0.16,0.1,480,30,48,10,400,400,5,classical
85,355,0.16,0.1,480,30,48,10,400,400,5,classical
90,371,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,344,0.16,0.1,480,30,48,10,400,400,5,classical
105,356,0.16,0.1,480,30,48,10,400,400,5,classical
110,371,0.16,0.1,480,30,48,10,400,400,5,classical
115,355,0.16,0.1,480,30,48,10,400,400,5,classical
120,369,0.16,0.1,480,30,48,10,400,400,5,classical
125,356,0.16,0.1,480,30,48,10,400,400,5,classical
130,349,0.16,0.1,480,30,48,10,400,400,5,classical
135,361,0.16,0.1,480,30,48,10,400,400,5,classical
140,348,0.16,0.1,480,30,48,10,400,400,5,classical
145,360,0.16,0.1,480,30,48,10,400,400,5,classical
150,359,0.16,0.1,480,30,48,10,400,400,5,classical
155,352,0.16,0.1,480,30,48,10,400,400,5,classical
160,370,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,336,0.16,0.1,480,30,48,10,400,400,5,classical
175,354,0.16,0.1,480,30,48,10,400,400,5,classical
180,350,0.16,0.1,480,30,48,10,400,400,5,classical
185,371,0.16,0.1,480,30,48,10,400,400,5,classical
190,368,0.16,0.1,480,30,48,10,400,400,5,classical
195,362,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,372,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,367,0.16,0.1,480,30,48,10,400,400,5,classical
220,370,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,362,0.16,0.1,480,30,48,10,400,400,5,classical
245,348,0.16,0.1,480,30,48,10,400,400,5,classical
250,366,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,380,0.16,0.1,480,30,48,10,400,400,5,classical
265,347,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,358,0.16,0.1,480,30,48,10,400,400,5,classical
285,369,0.16,0.1,480,30,48,10,400,400,5,classical
290,354,0.16,0.1,480,30,48,10,400,400,5,classical
295,352,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,367,0.16,0.1,480,30,48,10,400,400,5,classical
320,370,0.16,0.1,480,30,48,10,400,400,5,classical
325,367,0.16,0.1,480,30,48,10,400,400,5,classical
330,369,0.16,0.1,480,30,48,10,400,400,5,classical
335,368,0.16,0.1,480,30,48,10,400,400,5,classical
340,376,0.16,0.1,480,30,48,10,400,400,5,classical
345,365,0.16,0.1,480,30,48,10,400,400,5,classical
350,358,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,380,0.16,0.1,480,30,48,10,400,400,5,classical
365,361,0.16,0.1,480,30,48,10,400,400,5,classical
370,366,0.16,0.1,480,30,48,10,400,400,5,classical
375,368,0.16,0.1,480,30,48,10,400,400,5,classical
380,363,0.16,0.1,480,30,48,10,400,400,5,classical
385,369,0.16,0.1,480,30,48,10,400,400,5,classical
390,361,0.16,0.1,480,30,48,10,400,400,5,classical
395,367,0.16,0.1,480,30,48,10,400,400,5,classical
400,356,0.16,0.1,480,30,48,10,400,400,5,classical
