Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.16,0.1,480,30,48,10,400,400,5,classical
10,248,0.16,0.1,480,30,48,10,400,400,5,classical
15,323,0.16,0.1,480,30,48,10,400,400,5,classical
20,326,0.16,0.1,480,30,48,10,400,400,5,classical
25,360,0.16,0.1,480,30,48,10,400,400,5,classical
30,363,0.16,0.1,480,30,48,10,400,400,5,classical
35,346,0.16,0.1,480,30,48,10,400,400,5,classical
40,350,0.16,0.1,480,30,48,10,400,400,5,classical
45,353,0.16,0.1,480,30,48,10,400,400,5,classical
50,350,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,365,0.16,0.1,480,30,48,10,400,400,5,classical
70,349,0.16,0.1,480,30,48,10,400,400,5,classical
75,371,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,357,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,350,0.16,0.1,480,30,48,10,400,400,5,classical
105,368,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,347,0.16,0.1,480,30,48,10,400,400,5,classical
120,335,0.16,0.1,480,30,48,10,400,400,5,classical
125,352,0.16,0.1,480,30,48,10,400,400,5,classical
130,355,0.16,0.1,480,30,48,10,400,400,5,classical
135,347,0.16,0.1,480,30,48,10,400,400,5,classical
140,357,0.16,0.1,480,30,48,10,400,400,5,classical
145,359,0.16,0.1,480,30,48,10,400,400,5,classical
150,354,0.16,0.1,480,30,48,10,400,400,5,classical
155,348,0.16,0.1,480,30,48,10,400,400,5,classical
160,367,0.16,0.1,480,30,48,10,400,400,5,classical
165,362,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,346,0.16,0.1,480,30,48,10,400,400,5,classical
180,337,0.16,0.1,480,30,48,10,400,400,5,classical
185,363,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,360,0.16,0.1,480,30,48,10,400,400,5,classical
200,344,0.16,0.1,480,30,48,10,400,400,5,classical
205,355,0.16,0.1,480,30,48,10,400,400,5,classical
210,353,0.16,0.1,480,30,48,10,400,400,5,classical
215,363,0.16,0.1,480,30,48,10,400,400,5,classical
220,352,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,360,0.16,0.1,480,30,48,10,400,400,5,classical
235,365,0.16,0.1,480,30,48,10,400,400,5,classical
240,352,0.16,0.1,480,30,48,10,400,400,5,classical
245,356,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,367,0.16,0.1,480,30,48,10,400,400,5,classical
265,367,0.16,0.1,480,30,48,10,400,400,5,classical
270,361,0.16,0.1,480,30,48,10,400,400,5,classical
275,367,0.16,0.1,480,30,48,10,400,400,5,classical
280,352,0.16,0.1,480,30,48,10,400,400,5,classical
285,358,0.16,0.1,480,30,48,10,400,400,5,classical
290,359,0.16,0.1,480,30,48,10,400,400,5,classical
295,368,0.16,0.1,480,30,48,10,400,400,5,classical
300,354,0.16,0.1,480,30,48,10,400,400,5,classical
305,370,0.16,0.1,480,30,48,10,400,400,5,classical
310,342,0.16,0.1,480,30,48,10,400,400,5,classical
315,365,0.16,0.1,480,30,48,10,400,400,5,classical
320,368,0.16,0.1,480,30,48,10,400,400,5,classical
325,339,0.16,0.1,480,30,48,10,400,400,5,classical
330,361,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,350,0.16,0.1,480,30,48,10,400,400,5,classical
345,357,0.16,0.1,480,30,48,10,400,400,5,classical
350,360,0.16,0.1,480,30,48,10,400,400,5,classical
355,344,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,362,0.16,0.1,480,30,48,10,400,400,5,classical
370,358,0.16,0.1,480,30,48,10,400,400,5,classical
375,350,0.16,0.1,480,30,48,10,400,400,5,classical
380,354,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,356,0.16,0.1,480,30,48,10,400,400,5,classical
395,350,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
