Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.16,0.1,480,30,48,10,400,400,5,classical
10,230,0.16,0.1,480,30,48,10,400,400,5,classical
15,332,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,351,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,356,0.16,0.1,480,30,48,10,400,400,5,classical
40,353,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,348,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,358,0.16,0.1,480,30,48,10,400,400,5,classical
65,357,0.16,0.1,480,30,48,10,400,400,5,classical
70,354,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,357,0.16,0.1,480,30,48,10,400,400,5,classical
85,348,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,346,0.16,0.1,480,30,48,10,400,400,5,classical
100,358,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,374,0.16,0.1,480,30,48,10,400,400,5,classical
115,365,0.16,0.1,480,30,48,10,400,400,5,classical
120,369,0.16,0.1,480,30,48,10,400,400,5,classical
125,364,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,368,0.16,0.1,480,30,48,10,400,400,5,classical
145,357,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,357,0.16,0.1,480,30,48,10,400,400,5,classical
160,352,0.16,0.1,480,30,48,10,400,400,5,classical
165,367,0.16,0.1,480,30,48,10,400,400,5,classical
170,354,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,353,0.16,0.1,480,30,48,10,400,400,5,classical
185,359,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,345,0.16,0.1,480,30,48,10,400,400,5,classical
205,350,0.16,0.1,480,30,48,10,400,400,5,classical
210,346,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,361,0.16,0.1,480,30,48,10,400,400,5,classical
225,361,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,365,0.16,0.1,480,30,48,10,400,400,5,classical
240,359,0.16,0.1,480,30,48,10,400,400,5,classical
245,370,0.16,0.1,480,30,48,10,400,400,5,classical
250,376,0.16,0.1,480,30,48,10,400,400,5,classical
255,371,0.16,0.1,480,30,48,10,400,400,5,classical
260,352,0.16,0.1,480,30,48,10,400,400,5,classical
265,359,0.16,0.1,480,30,48,10,400,400,5,classical
270,362,0.16,0.1,480,30,48,10,400,400,5,classical
275,343,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,360,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,371,0.16,0.1,480,30,48,10,400,400,5,classical
300,339,0.16,0.1,480,30,48,10,400,400,5,classical
305,358,0.16,0.1,480,30,48,10,400,400,5,classical
310,372,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,352,0.16,0.1,480,30,48,10,400,400,5,classical
325,356,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,376,0.16,0.1,480,30,48,10,400,400,5,classical
345,368,0.16,0.1,480,30,48,10,400,400,5,classical
350,365,0.16,0.1,480,30,48,10,400,400,5,classical
355,358,0.16,0.1,480,30,48,10,400,400,5,classical
360,362,0.16,0.1,480,30,48,10,400,400,5,classical
365,360,0.16,0.1,480,30,48,10,400,400,5,classical
370,355,0.16,0.1,480,30,48,10,400,400,5,classical
375,347,0.16,0.1,480,30,48,10,400,400,5,classical
380,372,0.16,0.1,480,30,48,10,400,400,5,classical
385,354,0.16,0.1,480,30,48,10,400,400,5,classical
390,352,0.16,0.1,480,30,48,10,400,400,5,classical
395,345,0.16,0.1,480,30,48,10,400,400,5,classical
400,343,0.16,0.1,480,30,48,10,400,400,5,classical
