Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.16,0.1,480,30,48,10,400,400,5,classical
10,229,0.16,0.1,480,30,48,10,400,400,5,classical
15,317,0.16,0.1,480,30,48,10,400,400,5,classical
20,345,0.16,0.1,480,30,48,10,400,400,5,classical
25,370,0.16,0.1,480,30,48,10,400,400,5,classical
30,364,0.16,0.1,480,30,48,10,400,400,5,classical
35,360,0.16,0.1,480,30,48,10,400,400,5,classical
40,354,0.16,0.1,480,30,48,10,400,400,5,classical
45,353,0.16,0.1,480,30,48,10,400,400,5,classical
50,354,0.16,0.1,480,30,48,10,400,400,5,classical
55,364,0.16,0.1,480,30,48,10,400,400,5,classical
60,365,0.16,0.1,480,30,48,10,400,400,5,classical
65,355,0.16,0.1,480,30,48,10,400,400,5,classical
70,372,0.16,0.1,480,30,48,10,400,400,5,classical
75,352,0.16,0.1,480,30,48,10,400,400,5,classical
80,353,0.16,0.1,480,30,48,10,400,400,5,classical
85,378,0.16,0.1,480,30,48,10,400,400,5,classical
90,345,0.16,0.1,480,30,48,10,400,400,5,classical
95,353,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,354,0.16,0.1,480,30,48,10,400,400,5,classical
110,349,0.16,0.1,480,30,48,10,400,400,5,classical
115,362,0.16,0.1,480,30,48,10,400,400,5,classical
120,356,0.16,0.1,480,30,48,10,400,400,5,classical
125,358,0.16,0.1,480,30,48,10,400,400,5,classical
130,367,0.16,0.1,480,30,48,10,400,400,5,classical
135,348,0.16,0.1,480,30,48,10,400,400,5,classical
140,378,0.16,0.1,480,30,48,10,400,400,5,classical
145,366,0.16,0.1,480,30,48,10,400,400,5,classical
150,338,0.16,0.1,480,30,48,10,400,400,5,classical
155,354,0.16,0.1,480,30,48,10,400,400,5,classical
160,348,0.16,0.1,480,30,48,10,400,400,5,classical
165,371,0.16,0.1,480,30,48,10,400,400,5,classical
170,372,0.16,0.1,480,30,48,10,400,400,5,classical
175,370,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,357,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,360,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,359,0.16,0.1,480,30,48,10,400,400,5,classical
220,373,0.16,0.1,480,30,48,10,400,400,5,classical
225,349,0.16,0.1,480,30,48,10,400,400,5,classical
230,350,0.16,0.1,480,30,48,10,400,400,5,classical
235,357,0.16,0.1,480,30,48,10,400,400,5,classical
240,347,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,364,0.16,0.1,480,30,48,10,400,400,5,classical
255,358,0.16,0.1,480,30,48,10,400,400,5,classical
260,362,0.16,0.1,480,30,48,10,400,400,5,classical
265,356,0.16,0.1,480,30,48,10,400,400,5,classical
270,377,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,360,0.16,0.1,480,30,48,10,400,400,5,classical
285,357,0.16,0.1,480,30,48,10,400,400,5,classical
290,347,0.16,0.1,480,30,48,10,400,400,5,classical
295,347,0.16,0.1,480,30,48,10,400,400,5,classical
300,336,0.16,0.1,480,30,48,10,400,400,5,classical
305,370,0.16,0.1,480,30,48,10,400,400,5,classical
310,363,0.16,0.1,480,30,48,10,400,400,5,classical
315,383,0.16,0.1,480,30,48,10,400,400,5,classical
320,353,0.16,0.1,480,30,48,10,400,400,5,classical
325,357,0.16,0.1,480,30,48,10,400,400,5,classical
330,347,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,368,0.16,0.1,480,30,48,10,400,400,5,classical
345,351,0.16,0.1,480,30,48,10,400,400,5,classical
350,357,0.16,0.1,480,30,48,10,400,400,5,classical
355,369,0.16,0.1,480,30,48,10,400,400,5,classical
360,357,0.16,0.1,480,30,48,10,400,400,5,classical
365,381,0.16,0.1,480,30,48,10,400,400,5,classical
370,370,0.16,0.1,480,30,48,10,400,400,5,classical
375,354,0.16,0.1,480,30,48,10,400,400,5,classical
380,355,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,351,0.16,0.1,480,30,48,10,400,400,5,classical
395,349,0.16,0.1,480,30,48,10,400,400,5,classical
400,353,0.16,0.1,480,30,48,10,400,400,5,classical
