Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.16,0.1,480,30,48,10,400,400,5,classical
10,251,0.16,0.1,480,30,48,10,400,400,5,classical
15,336,0.16,0.1,480,30,48,10,400,400,5,classical
20,361,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,374,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,370,0.16,0.1,480,30,48,10,400,400,5,classical
45,354,0.16,0.1,480,30,48,10,400,400,5,classical
50,376,0.16,0.1,480,30,48,10,400,400,5,classical
55,365,0.16,0.1,480,30,48,10,400,400,5,classical
60,359,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,355,0.16,0.1,480,30,48,10,400,400,5,classical
75,366,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,368,0.16,0.1,480,30,48,10,400,400,5,classical
90,375,0.16,0.1,480,30,48,10,400,400,5,classical
95,346,0.16,0.1,480,30,48,10,400,400,5,classical
100,351,0.16,0.1,480,30,48,10,400,400,5,classical
105,369,0.16,0.1,480,30,48,10,400,400,5,classical
110,379,0.16,0.1,480,30,48,10,400,400,5,classical
115,368,0.16,0.1,480,30,48,10,400,400,5,classical
120,347,0.16,0.1,480,30,48,10,400,400,5,classical
125,361,0.16,0.1,480,30,48,10,400,400,5,classical
130,349,0.16,0.1,480,30,48,10,400,400,5,classical
135,372,0.16,0.1,480,30,48,10,400,400,5,classical
140,356,0.16,0.1,480,30,48,10,400,400,5,classical
145,357,0.16,0.1,480,30,48,10,400,400,5,classical
150,367,0.16,0.1,480,30,48,10,400,400,5,classical
155,386,0.16,0.1,480,30,48,10,400,400,5,classical
160,373,0.16,0.1,480,30,48,10,400,400,5,classical
165,369,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,384,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,361,0.16,0.1,480,30,48,10,400,400,5,classical
190,370,0.16,0.1,480,30,48,10,400,400,5,classical
195,357,0.16,0.1,480,30,48,10,400,400,5,classical
200,368,0.16,0.1,480,30,48,10,400,400,5,classical
205,364,0.16,0.1,480,30,48,10,400,400,5,classical
210,367,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,361,0.16,0.1,480,30,48,10,400,400,5,classical
225,346,0.16,0.1,480,30,48,10,400,400,5,classical
230,361,0.16,0.1,480,30,48,10,400,400,5,classical
235,384,0.16,0.1,480,30,48,10,400,400,5,classical
240,382,0.16,0.1,480,30,48,10,400,400,5,classical
245,358,0.16,0.1,480,30,48,10,400,400,5,classical
250,368,0.16,0.1,480,30,48,10,400,400,5,classical
255,370,0.16,0.1,480,30,48,10,400,400,5,classical
260,362,0.16,0.1,480,30,48,10,400,400,5,classical
265,345,0.16,0.1,480,30,48,10,400,400,5,classical
270,370,0.16,0.1,480,30,48,10,400,400,5,classical
275,363,0.16,0.1,480,30,48,10,400,400,5,classical
280,368,0.16,0.1,480,30,48,10,400,400,5,classical
285,362,0.16,0.1,480,30,48,10,400,400,5,classical
290,361,0.16,0.1,480,30,48,10,400,400,5,classical
295,351,0.16,0.1,480,30,48,10,400,400,5,classical
300,364,0.16,0.1,480,30,48,10,400,400,5,classical
305,336,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,373,0.16,0.1,480,30,48,10,400,400,5,classical
320,374,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,335,0.16,0.1,480,30,48,10,400,400,5,classical
335,359,0.16,0.1,480,30,48,10,400,400,5,classical
340,345,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,359,0.16,0.1,480,30,48,10,400,400,5,classical
360,351,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,365,0.16,0.1,480,30,48,10,400,400,5,classical
375,361,0.16,0.1,480,30,48,10,400,400,5,classical
380,344,0.16,0.1,480,30,48,10,400,400,5,classical
385,377,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,372,0.16,0.1,480,30,48,10,400,400,5,classical
400,355,0.16,0.1,480,30,48,10,400,400,5,classical
