Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.16,0.1,480,30,48,10,400,400,5,classical
10,272,0.16,0.1,480,30,48,10,400,400,5,classical
15,322,0.16,0.1,480,30,48,10,400,400,5,classical
20,339,0.16,0.1,480,30,48,10,400,400,5,classical
25,355,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,351,0.16,0.1,480,30,48,10,400,400,5,classical
40,351,0.16,0.1,480,30,48,10,400,400,5,classical
45,355,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,357,0.16,0.1,480,30,48,10,400,400,5,classical
60,358,0.16,0.1,480,30,48,10,400,400,5,classical
65,369,0.16,0.1,480,30,48,10,400,400,5,classical
70,361,0.16,0.1,480,30,48,10,400,400,5,classical
75,360,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,355,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,351,0.16,0.1,480,30,48,10,400,400,5,classical
100,361,0.16,0.1,480,30,48,10,400,400,5,classical
105,368,0.16,0.1,480,30,48,10,400,400,5,classical
110,356,0.16,0.1,480,30,48,10,400,400,5,classical
115,340,0.16,0.1,480,30,48,10,400,400,5,classical
120,360,0.16,0.1,480,30,48,10,400,400,5,classical
125,368,0.16,0.1,480,30,48,10,400,400,5,classical
130,351,0.16,0.1,480,30,48,10,400,400,5,classical
135,338,0.16,0.1,480,30,48,10,400,400,5,classical
140,363,0.16,0.1,480,30,48,10,400,400,5,classical
145,357,0.16,0.1,480,30,48,10,400,400,5,classical
150,360,0.16,0.1,480,30,48,10,400,400,5,classical
155,356,0.16,0.1,480,30,48,10,400,400,5,classical
160,359,0.16,0.1,480,30,48,10,400,400,5,classical
165,367,0.16,0.1,480,30,48,10,400,400,5,classical
170,355,0.16,0.1,480,30,48,10,400,400,5,classical
175,362,0.16,0.1,480,30,48,10,400,400,5,classical
180,345,0.16,0.1,480,30,48,10,400,400,5,classical
185,345,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,355,0.16,0.1,480,30,48,10,400,400,5,classical
200,350,0.16,0.1,480,30,48,10,400,400,5,classical
205,353,0.16,0.1,480,30,48,10,400,400,5,classical
210,360,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,365,0.16,0.1,480,30,48,10,400,400,5,classical
225,347,0.16,0.1,480,30,48,10,400,400,5,classical
230,347,0.16,0.1,480,30,48,10,400,400,5,classical
235,366,0.16,0.1,480,30,48,10,400,400,5,classical
240,347,0.16,0.1,480,30,48,10,400,400,5,classical
245,349,0.16,0.1,480,30,48,10,400,400,5,classical
250,364,0.16,0.1,480,30,48,10,400,400,5,classical
255,362,0.16,0.1,480,30,48,10,400,400,5,classical
260,375,0.16,0.1,480,30,48,10,400,400,5,classical
265,369,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,350,0.16,0.1,480,30,48,10,400,400,5,classical
280,347,0.16,0.1,480,30,48,10,400,400,5,classical
285,351,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,334,0.16,0.1,480,30,48,10,400,400,5,classical
300,362,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,362,0.16,0.1,480,30,48,10,400,400,5,classical
315,353,0.16,0.1,480,30,48,10,400,400,5,classical
320,364,0.16,0.1,480,30,48,10,400,400,5,classical
325,356,0.16,0.1,480,30,48,10,400,400,5,classical
330,348,0.16,0.1,480,30,48,10,400,400,5,classical
335,359,0.16,0.1,480,30,48,10,400,400,5,classical
340,354,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,355,0.16,0.1,480,30,48,10,400,400,5,classical
355,347,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,348,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,355,0.16,0.1,480,30,48,10,400,400,5,classical
380,345,0.16,0.1,480,30,48,10,400,400,5,classical
385,359,0.16,0.1,480,30,48,10,400,400,5,classical
390,359,0.16,0.1,480,30,48,10,400,400,5,classical
395,340,0.16,0.1,480,30,48,10,400,400,5,classical
400,338,0.16,0.1,480,30,48,10,400,400,5,classical
