Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.16,0.1,480,30,48,10,400,400,5,classical
10,263,0.16,0.1,480,30,48,10,400,400,5,classical
15,338,0.16,0.1,480,30,48,10,400,400,5,classical
20,356,0.16,0.1,480,30,48,10,400,400,5,classical
25,350,0.16,0.1,480,30,48,10,400,400,5,classical
30,377,0.16,0.1,480,30,48,10,400,400,5,classical
35,362,0.16,0.1,480,30,48,10,400,400,5,classical
40,361,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,361,0.16,0.1,480,30,48,10,400,400,5,classical
55,369,0.16,0.1,480,30,48,10,400,400,5,classical
60,367,0.16,0.1,480,30,48,10,400,400,5,classical
65,352,0.16,0.1,480,30,48,10,400,400,5,classical
70,353,0.16,0.1,480,30,48,10,400,400,5,classical
75,359,0.16,0.1,480,30,48,10,400,400,5,classical
80,350,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,348,0.16,0.1,480,30,48,10,400,400,5,classical
95,362,0.16,0.1,480,30,48,10,400,400,5,classical
100,353,0.16,0.1,480,30,48,10,400,400,5,classical
105,353,0.16,0.1,480,30,48,10,400,400,5,classical
110,340,0.16,0.1,480,30,48,10,400,400,5,classical
115,348,0.16,0.1,480,30,48,10,400,400,5,classical
120,346,0.16,0.1,480,30,48,10,400,400,5,classical
125,356,0.16,0.1,480,30,48,10,400,400,5,classical
130,351,0.16,0.1,480,30,48,10,400,400,5,classical
135,346,0.16,0.1,480,30,48,10,400,400,5,classical
140,347,0.16,0.1,480,30,48,10,400,400,5,classical
145,362,0.16,0.1,480,30,48,10,400,400,5,classical
150,352,0.16,0.1,480,30,48,10,400,400,5,classical
155,348,0.16,0.1,480,30,48,10,400,400,5,classical
160,376,0.16,0.1,480,30,48,10,400,400,5,classical
165,367,0.16,0.1,480,30,48,10,400,400,5,classical
170,362,0.16,0.1,480,30,48,10,400,400,5,classical
175,368,0.16,0.1,480,30,48,10,400,400,5,classical
180,359,0.16,0.1,480,30,48,10,400,400,5,classical
185,370,0.16,0.1,480,30,48,10,400,400,5,classical
190,343,0.16,0.1,480,30,48,10,400,400,5,classical
195,371,0.16,0.1,480,30,48,10,400,400,5,classical
200,366,0.16,0.1,480,30,48,10,400,400,5,classical
205,364,0.16,0.1,480,30,48,10,400,400,5,classical
210,368,0.16,0.1,480,30,48,10,400,400,5,classical
215,365,0.16,0.1,480,30,48,10,400,400,5,classical
220,362,0.16,0.1,480,30,48,10,400,400,5,classical
225,374,0.16,0.1,480,30,48,10,400,400,5,classical
230,357,0.16,0.1,480,30,48,10,400,400,5,classical
235,339,0.16,0.1,480,30,48,10,400,400,5,classical
240,357,0.16,0.1,480,30,48,10,400,400,5,classical
245,350,0.16,0.1,480,30,48,10,400,400,5,classical
250,347,0.16,0.1,480,30,48,10,400,400,5,classical
255,374,0.16,0.1,480,30,48,10,400,400,5,classical
260,378,0.16,0.1,480,30,48,10,400,400,5,classical
265,363,0.16,0.1,480,30,48,10,400,400,5,classical
270,371,0.16,0.1,480,30,48,10,400,400,5,classical
275,359,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,369,0.16,0.1,480,30,48,10,400,400,5,classical
290,368,0.16,0.1,480,30,48,10,400,400,5,classical
295,354,0.16,0.1,480,30,48,10,400,400,5,classical
300,347,0.16,0.1,480,30,48,10,400,400,5,classical
305,366,0.16,0.1,480,30,48,10,400,400,5,classical
310,347,0.16,0.1,480,30,48,10,400,400,5,classical
315,348,0.16,0.1,480,30,48,10,400,400,5,classical
320,369,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,367,0.16,0.1,480,30,48,10,400,400,5,classical
335,370,0.16,0.1,480,30,48,10,400,400,5,classical
340,382,0.16,0.1,480,30,48,10,400,400,5,classical
345,380,0.16,0.1,480,30,48,10,400,400,5,classical
350,378,0.16,0.1,480,30,48,10,400,400,5,classical
355,351,0.16,0.1,480,30,48,10,400,400,5,classical
360,384,0.16,0.1,480,30,48,10,400,400,5,classical
365,355,0.16,0.1,480,30,48,10,400,400,5,classical
370,353,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,355,0.16,0.1,480,30,48,10,400,400,5,classical
385,349,0.16,0.1,480,30,48,10,400,400,5,classical
390,364,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,359,0.16,0.1,480,30,48,10,400,400,5,classical
