Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,339,0.16,0.1,480,30,48,10,400,400,5,classical
20,364,0.16,0.1,480,30,48,10,400,400,5,classical
25,360,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,372,0.16,0.1,480,30,48,10,400,400,5,classical
40,385,0.16,0.1,480,30,48,10,400,400,5,classical
45,384,0.16,0.1,480,30,48,10,400,400,5,classical
50,371,0.16,0.1,480,30,48,10,400,400,5,classical
55,366,0.16,0.1,480,30,48,10,400,400,5,classical
60,365,0.16,0.1,480,30,48,10,400,400,5,classical
65,372,0.16,0.1,480,30,48,10,400,400,5,classical
70,351,0.16,0.1,480,30,48,10,400,400,5,classical
75,349,0.16,0.1,480,30,48,10,400,400,5,classical
80,345,0.16,0.1,480,30,48,10,400,400,5,classical
85,377,0.16,0.1,480,30,48,10,400,400,5,classical
90,356,0.16,0.1,480,30,48,10,400,400,5,classical
95,366,0.16,0.1,480,30,48,10,400,400,5,classical
100,369,0.16,0.1,480,30,48,10,400,400,5,classical
105,371,0.16,0.1,480,30,48,10,400,400,5,classical
110,365,0.16,0.1,480,30,48,10,400,400,5,classical
115,371,0.16,0.1,480,30,48,10,400,400,5,classical
120,360,0.16,0.1,480,30,48,10,400,400,5,classical
125,369,0.16,0.1,480,30,48,10,400,400,5,classical
130,359,0.16,0.1,480,30,48,10,400,400,5,classical
135,365,0.16,0.1,480,30,48,10,400,400,5,classical
140,372,0.16,0.1,480,30,48,10,400,400,5,classical
145,358,0.16,0.1,480,30,48,10,400,400,5,classical
150,352,0.16,0.1,480,30,48,10,400,400,5,classical
155,372,0.16,0.1,480,30,48,10,400,400,5,classical
160,363,0.16,0.1,480,30,48,10,400,400,5,classical
165,372,0.16,0.1,480,30,48,10,400,400,5,classical
170,364,0.16,0.1,480,30,48,10,400,400,5,classical
175,362,0.16,0.1,480,30,48,10,400,400,5,classical
180,375,0.16,0.1,480,30,48,10,400,400,5,classical
185,354,0.16,0.1,480,30,48,10,400,400,5,classical
190,367,0.16,0.1,480,30,48,10,400,400,5,classical
195,366,0.16,0.1,480,30,48,10,400,400,5,classical
200,377,0.16,0.1,480,30,48,10,400,400,5,classical
205,353,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,362,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,379,0.16,0.1,480,30,48,10,400,400,5,classical
230,371,0.16,0.1,480,30,48,10,400,400,5,classical
235,362,0.16,0.1,480,30,48,10,400,400,5,classical
240,368,0.16,0.1,480,30,48,10,400,400,5,classical
245,368,0.16,0.1,480,30,48,10,400,400,5,classical
250,358,0.16,0.1,480,30,48,10,400,400,5,classical
255,370,0.16,0.1,480,30,48,10,400,400,5,classical
260,373,0.16,0.1,480,30,48,10,400,400,5,classical
265,356,0.16,0.1,480,30,48,10,400,400,5,classical
270,366,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,358,0.16,0.1,480,30,48,10,400,400,5,classical
290,357,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,358,0.16,0.1,480,30,48,10,400,400,5,classical
310,346,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,357,0.16,0.1,480,30,48,10,400,400,5,classical
325,350,0.16,0.1,480,30,48,10,400,400,5,classical
330,363,0.16,0.1,480,30,48,10,400,400,5,classical
335,362,0.16,0.1,480,30,48,10,400,400,5,classical
340,355,0.16,0.1,480,30,48,10,400,400,5,classical
345,360,0.16,0.1,480,30,48,10,400,400,5,classical
350,358,0.16,0.1,480,30,48,10,400,400,5,classical
355,355,0.16,0.1,480,30,48,10,400,400,5,classical
360,377,0.16,0.1,480,30,48,10,400,400,5,classical
365,347,0.16,0.1,480,30,48,10,400,400,5,classical
370,364,0.16,0.1,480,30,48,10,400,400,5,classical
375,365,0.16,0.1,480,30,48,10,400,400,5,classical
380,360,0.16,0.1,480,30,48,10,400,400,5,classical
385,372,0.16,0.1,480,30,48,10,400,400,5,classical
390,357,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,366,0.16,0.1,480,30,48,10,400,400,5,classical
