Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.16,0.1,480,30,48,10,400,400,5,classical
10,256,0.16,0.1,480,30,48,10,400,400,5,classical
15,343,0.16,0.1,480,30,48,10,400,400,5,classical
20,359,0.16,0.1,480,30,48,10,400,400,5,classical
25,355,0.16,0.1,480,30,48,10,400,400,5,classical
30,353,0.16,0.1,480,30,48,10,400,400,5,classical
35,348,0.16,0.1,480,30,48,10,400,400,5,classical
40,360,0.16,0.1,480,30,48,10,400,400,5,classical
45,356,0.16,0.1,480,30,48,10,400,400,5,classical
50,345,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,359,0.16,0.1,480,30,48,10,400,400,5,classical
65,371,0.16,0.1,480,30,48,10,400,400,5,classical
70,344,0.16,0.1,480,30,48,10,400,400,5,classical
75,360,0.16,0.1,480,30,48,10,400,400,5,classical
80,355,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,359,0.16,0.1,480,30,48,10,400,400,5,classical
95,361,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,347,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,360,0.16,0.1,480,30,48,10,400,400,5,classical
120,353,0.16,0.1,480,30,48,10,400,400,5,classical
125,355,0.16,0.1,480,30,48,10,400,400,5,classical
130,372,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,349,0.16,0.1,480,30,48,10,400,400,5,classical
145,373,0.16,0.1,480,30,48,10,400,400,5,classical
150,364,0.16,0.1,480,30,48,10,400,400,5,classical
155,360,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,361,0.16,0.1,480,30,48,10,400,400,5,classical
170,352,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,375,0.16,0.1,480,30,48,10,400,400,5,classical
185,365,0.16,0.1,480,30,48,10,400,400,5,classical
190,368,0.16,0.1,480,30,48,10,400,400,5,classical
195,368,0.16,0.1,480,30,48,10,400,400,5,classical
200,370,0.16,0.1,480,30,48,10,400,400,5,classical
205,362,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,336,0.16,0.1,480,30,48,10,400,400,5,classical
220,352,0.16,0.1,480,30,48,10,400,400,5,classical
225,352,0.16,0.1,480,30,48,10,400,400,5,classical
230,350,0.16,0.1,480,30,48,10,400,400,5,classical
235,354,0.16,0.1,480,30,48,10,400,400,5,classical
240,353,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,357,0.16,0.1,480,30,48,10,400,400,5,classical
255,364,0.16,0.1,480,30,48,10,400,400,5,classical
260,370,0.16,0.1,480,30,48,10,400,400,5,classical
265,350,0.16,0.1,480,30,48,10,400,400,5,classical
270,350,0.16,0.1,480,30,48,10,400,400,5,classical
275,367,0.16,0.1,480,30,48,10,400,400,5,classical
280,349,0.16,0.1,480,30,48,10,400,400,5,classical
285,342,0.16,0.1,480,30,48,10,400,400,5,classical
290,359,0.16,0.1,480,30,48,10,400,400,5,classical
295,351,0.16,0.1,480,30,48,10,400,400,5,classical
300,364,0.16,0.1,480,30,48,10,400,400,5,classical
305,377,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,359,0.16,0.1,480,30,48,10,400,400,5,classical
320,355,0.16,0.1,480,30,48,10,400,400,5,classical
325,347,0.16,0.1,480,30,48,10,400,400,5,classical
330,365,0.16,0.1,480,30,48,10,400,400,5,classical
335,341,0.16,0.1,480,30,48,10,400,400,5,classical
340,348,0.16,0.1,480,30,48,10,400,400,5,classical
345,376,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,337,0.16,0.1,480,30,48,10,400,400,5,classical
360,361,0.16,0.1,480,30,48,10,400,400,5,classical
365,367,0.16,0.1,480,30,48,10,400,400,5,classical
370,351,0.16,0.1,480,30,48,10,400,400,5,classical
375,345,0.16,0.1,480,30,48,10,400,400,5,classical
380,357,0.16,0.1,480,30,48,10,400,400,5,classical
385,344,0.16,0.1,480,30,48,10,400,400,5,classical
390,361,0.16,0.1,480,30,48,10,400,400,5,classical
395,358,0.16,0.1,480,30,48,10,400,400,5,classical
400,361,0.16,0.1,480,30,48,10,400,400,5,classical
