Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,293,0.16,0.1,480,30,48,10,400,400,5,classical
20,340,0.16,0.1,480,30,48,10,400,400,5,classical
25,372,0.16,0.1,480,30,48,10,400,400,5,classical
30,358,0.16,0.1,480,30,48,10,400,400,5,classical
35,378,0.16,0.1,480,30,48,10,400,400,5,classical
40,368,0.16,0.1,480,30,48,10,400,400,5,classical
45,374,0.16,0.1,480,30,48,10,400,400,5,classical
50,362,0.16,0.1,480,30,48,10,400,400,5,classical
55,357,0.16,0.1,480,30,48,10,400,400,5,classical
60,367,0.16,0.1,480,30,48,10,400,400,5,classical
65,377,0.16,0.1,480,30,48,10,400,400,5,classical
70,381,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,346,0.16,0.1,480,30,48,10,400,400,5,classical
90,359,0.16,0.1,480,30,48,10,400,400,5,classical
95,354,0.16,0.1,480,30,48,10,400,400,5,classical
100,365,0.16,0.1,480,30,48,10,400,400,5,classical
105,359,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,353,0.16,0.1,480,30,48,10,400,400,5,classical
120,362,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,357,0.16,0.1,480,30,48,10,400,400,5,classical
140,366,0.16,0.1,480,30,48,10,400,400,5,classical
145,371,0.16,0.1,480,30,48,10,400,400,5,classical
150,371,0.16,0.1,480,30,48,10,400,400,5,classical
155,350,0.16,0.1,480,30,48,10,400,400,5,classical
160,355,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,364,0.16,0.1,480,30,48,10,400,400,5,classical
175,367,0.16,0.1,480,30,48,10,400,400,5,classical
180,368,0.16,0.1,480,30,48,10,400,400,5,classical
185,362,0.16,0.1,480,30,48,10,400,400,5,classical
190,376,0.16,0.1,480,30,48,10,400,400,5,classical
195,368,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,357,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,354,0.16,0.1,480,30,48,10,400,400,5,classical
225,363,0.16,0.1,480,30,48,10,400,400,5,classical
230,337,0.16,0.1,480,30,48,10,400,400,5,classical
235,340,0.16,0.1,480,30,48,10,400,400,5,classical
240,358,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,342,0.16,0.1,480,30,48,10,400,400,5,classical
255,351,0.16,0.1,480,30,48,10,400,400,5,classical
260,347,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,353,0.16,0.1,480,30,48,10,400,400,5,classical
275,367,0.16,0.1,480,30,48,10,400,400,5,classical
280,358,0.16,0.1,480,30,48,10,400,400,5,classical
285,364,0.16,0.1,480,30,48,10,400,400,5,classical
290,365,0.16,0.1,480,30,48,10,400,400,5,classical
295,346,0.16,0.1,480,30,48,10,400,400,5,classical
300,351,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,363,0.16,0.1,480,30,48,10,400,400,5,classical
315,355,0.16,0.1,480,30,48,10,400,400,5,classical
320,346,0.16,0.1,480,30,48,10,400,400,5,classical
325,359,0.16,0.1,480,30,48,10,400,400,5,classical
330,350,0.16,0.1,480,30,48,10,400,400,5,classical
335,343,0.16,0.1,480,30,48,10,400,400,5,classical
340,356,0.16,0.1,480,30,48,10,400,400,5,classical
345,370,0.16,0.1,480,30,48,10,400,400,5,classical
350,369,0.16,0.1,480,30,48,10,400,400,5,classical
355,358,0.16,0.1,480,30,48,10,400,400,5,classical
360,365,0.16,0.1,480,30,48,10,400,400,5,classical
365,374,0.16,0.1,480,30,48,10,400,400,5,classical
370,354,0.16,0.1,480,30,48,10,400,400,5,classical
375,347,0.16,0.1,480,30,48,10,400,400,5,classical
380,365,0.16,0.1,480,30,48,10,400,400,5,classical
385,362,0.16,0.1,480,30,48,10,400,400,5,classical
390,340,0.16,0.1,480,30,48,10,400,400,5,classical
395,358,0.16,0.1,480,30,48,10,400,400,5,classical
400,367,0.16,0.1,480,30,48,10,400,400,5,classical
