Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.16,0.1,480,30,48,10,400,400,5,classical
10,281,0.16,0.1,480,30,48,10,400,400,5,classical
15,343,0.16,0.1,480,30,48,10,400,400,5,classical
20,355,0.16,0.1,480,30,48,10,400,400,5,classical
25,364,0.16,0.1,480,30,48,10,400,400,5,classical
30,331,0.16,0.1,480,30,48,10,400,400,5,classical
35,374,0.16,0.1,480,30,48,10,400,400,5,classical
40,367,0.16,0.1,480,30,48,10,400,400,5,classical
45,341,0.16,0.1,480,30,48,10,400,400,5,classical
50,371,0.16,0.1,480,30,48,10,400,400,5,classical
55,357,0.16,0.1,480,30,48,10,400,400,5,classical
60,347,0.16,0.1,480,30,48,10,400,400,5,classical
65,353,0.16,0.1,480,30,48,10,400,400,5,classical
70,350,0.16,0.1,480,30,48,10,400,400,5,classical
75,354,0.16,0.1,480,30,48,10,400,400,5,classical
80,357,0.16,0.1,480,30,48,10,400,400,5,classical
85,362,0.16,0.1,480,30,48,10,400,400,5,classical
90,360,0.16,0.1,480,30,48,10,400,400,5,classical
95,368,0.16,0.1,480,30,48,10,400,400,5,classical
100,348,0.16,0.1,480,30,48,10,400,400,5,classical
105,371,0.16,0.1,480,30,48,10,400,400,5,classical
110,356,0.16,0.1,480,30,48,10,400,400,5,classical
115,374,0.16,0.1,480,30,48,10,400,400,5,classical
120,370,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,351,0.16,0.1,480,30,48,10,400,400,5,classical
135,348,0.16,0.1,480,30,48,10,400,400,5,classical
140,357,0.16,0.1,480,30,48,10,400,400,5,classical
145,359,0.16,0.1,480,30,48,10,400,400,5,classical
150,347,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,381,0.16,0.1,480,30,48,10,400,400,5,classical
165,369,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,373,0.16,0.1,480,30,48,10,400,400,5,classical
180,350,0.16,0.1,480,30,48,10,400,400,5,classical
185,348,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,360,0.16,0.1,480,30,48,10,400,400,5,classical
210,352,0.16,0.1,480,30,48,10,400,400,5,classical
215,360,0.16,0.1,480,30,48,10,400,400,5,classical
220,356,0.16,0.1,480,30,48,10,400,400,5,classical
225,373,0.16,0.1,480,30,48,10,400,400,5,classical
230,365,0.16,0.1,480,30,48,10,400,400,5,classical
235,372,0.16,0.1,480,30,48,10,400,400,5,classical
240,368,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,353,0.16,0.1,480,30,48,10,400,400,5,classical
255,367,0.16,0.1,480,30,48,10,400,400,5,classical
260,372,0.16,0.1,480,30,48,10,400,400,5,classical
265,377,0.16,0.1,480,30,48,10,400,400,5,classical
270,369,0.16,0.1,480,30,48,10,400,400,5,classical
275,369,0.16,0.1,480,30,48,10,400,400,5,classical
280,374,0.16,0.1,480,30,48,10,400,400,5,classical
285,365,0.16,0.1,480,30,48,10,400,400,5,classical
290,382,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,363,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,351,0.16,0.1,480,30,48,10,400,400,5,classical
315,343,0.16,0.1,480,30,48,10,400,400,5,classical
320,344,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,368,0.16,0.1,480,30,48,10,400,400,5,classical
335,369,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,371,0.16,0.1,480,30,48,10,400,400,5,classical
350,348,0.16,0.1,480,30,48,10,400,400,5,classical
355,355,0.16,0.1,480,30,48,10,400,400,5,classical
360,373,0.16,0.1,480,30,48,10,400,400,5,classical
365,344,0.16,0.1,480,30,48,10,400,400,5,classical
370,364,0.16,0.1,480,30,48,10,400,400,5,classical
375,356,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,346,0.16,0.1,480,30,48,10,400,400,5,classical
395,353,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
