Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.16,0.1,480,30,48,10,400,400,5,classical
10,245,0.16,0.1,480,30,48,10,400,400,5,classical
15,321,0.16,0.1,480,30,48,10,400,400,5,classical
20,352,0.16,0.1,480,30,48,10,400,400,5,classical
25,359,0.16,0.1,480,30,48,10,400,400,5,classical
30,360,0.16,0.1,480,30,48,10,400,400,5,classical
35,367,0.16,0.1,480,30,48,10,400,400,5,classical
40,371,0.16,0.1,480,30,48,10,400,400,5,classical
45,361,0.16,0.1,480,30,48,10,400,400,5,classical
50,355,0.16,0.1,480,30,48,10,400,400,5,classical
55,371,0.16,0.1,480,30,48,10,400,400,5,classical
60,349,0.16,0.1,480,30,48,10,400,400,5,classical
65,356,0.16,0.1,480,30,48,10,400,400,5,classical
70,350,0.16,0.1,480,30,48,10,400,400,5,classical
75,367,0.16,0.1,480,30,48,10,400,400,5,classical
80,368,0.16,0.1,480,30,48,10,400,400,5,classical
85,372,0.16,0.1,480,30,48,10,400,400,5,classical
90,358,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,364,0.16,0.1,480,30,48,10,400,400,5,classical
105,361,0.16,0.1,480,30,48,10,400,400,5,classical
110,349,0.16,0.1,480,30,48,10,400,400,5,classical
115,338,0.16,0.1,480,30,48,10,400,400,5,classical
120,348,0.16,0.1,480,30,48,10,400,400,5,classical
125,360,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,346,0.16,0.1,480,30,48,10,400,400,5,classical
145,371,0.16,0.1,480,30,48,10,400,400,5,classical
150,348,0.16,0.1,480,30,48,10,400,400,5,classical
155,368,0.16,0.1,480,30,48,10,400,400,5,classical
160,359,0.16,0.1,480,30,48,10,400,400,5,classical
165,337,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,356,0.16,0.1,480,30,48,10,400,400,5,classical
180,337,0.16,0.1,480,30,48,10,400,400,5,classical
185,347,0.16,0.1,480,30,48,10,400,400,5,classical
190,376,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,358,0.16,0.1,480,30,48,10,400,400,5,classical
205,357,0.16,0.1,480,30,48,10,400,400,5,classical
210,370,0.16,0.1,480,30,48,10,400,400,5,classical
215,350,0.16,0.1,480,30,48,10,400,400,5,classical
220,352,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,363,0.16,0.1,480,30,48,10,400,400,5,classical
235,356,0.16,0.1,480,30,48,10,400,400,5,classical
240,360,0.16,0.1,480,30,48,10,400,400,5,classical
245,363,0.16,0.1,480,30,48,10,400,400,5,classical
250,371,0.16,0.1,480,30,48,10,400,400,5,classical
255,364,0.16,0.1,480,30,48,10,400,400,5,classical
260,358,0.16,0.1,480,30,48,10,400,400,5,classical
265,341,0.16,0.1,480,30,48,10,400,400,5,classical
270,355,0.16,0.1,480,30,48,10,400,400,5,classical
275,346,0.16,0.1,480,30,48,10,400,400,5,classical
280,364,0.16,0.1,480,30,48,10,400,400,5,classical
285,362,0.16,0.1,480,30,48,10,400,400,5,classical
290,372,0.16,0.1,480,30,48,10,400,400,5,classical
295,373,0.16,0.1,480,30,48,10,400,400,5,classical
300,368,0.16,0.1,480,30,48,10,400,400,5,classical
305,366,0.16,0.1,480,30,48,10,400,400,5,classical
310,344,0.16,0.1,480,30,48,10,400,400,5,classical
315,363,0.16,0.1,480,30,48,10,400,400,5,classical
320,353,0.16,0.1,480,30,48,10,400,400,5,classical
325,374,0.16,0.1,480,30,48,10,400,400,5,classical
330,366,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,366,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,358,0.16,0.1,480,30,48,10,400,400,5,classical
355,359,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,367,0.16,0.1,480,30,48,10,400,400,5,classical
370,363,0.16,0.1,480,30,48,10,400,400,5,classical
375,358,0.16,0.1,480,30,48,10,400,400,5,classical
380,352,0.16,0.1,480,30,48,10,400,400,5,classical
385,347,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,365,0.16,0.1,480,30,48,10,400,400,5,classical
