Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.16,0.1,480,30,48,10,400,400,5,classical
10,269,0.16,0.1,480,30,48,10,400,400,5,classical
15,325,0.16,0.1,480,30,48,10,400,400,5,classical
20,340,0.16,0.1,480,30,48,10,400,400,5,classical
25,351,0.16,0.1,480,30,48,10,400,400,5,classical
30,344,0.16,0.1,480,30,48,10,400,400,5,classical
35,343,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,364,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,344,0.16,0.1,480,30,48,10,400,400,5,classical
65,355,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,359,0.16,0.1,480,30,48,10,400,400,5,classical
80,353,0.16,0.1,480,30,48,10,400,400,5,classical
85,343,0.16,0.1,480,30,48,10,400,400,5,classical
90,359,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,365,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,351,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,348,0.16,0.1,480,30,48,10,400,400,5,classical
125,346,0.16,0.1,480,30,48,10,400,400,5,classical
130,329,0.16,0.1,480,30,48,10,400,400,5,classical
135,339,0.16,0.1,480,30,48,10,400,400,5,classical
140,343,0.16,0.1,480,30,48,10,400,400,5,classical
145,358,0.16,0.1,480,30,48,10,400,400,5,classical
150,359,0.16,0.1,480,30,48,10,400,400,5,classical
155,371,0.16,0.1,480,30,48,10,400,400,5,classical
160,354,0.16,0.1,480,30,48,10,400,400,5,classical
165,359,0.16,0.1,480,30,48,10,400,400,5,classical
170,361,0.16,0.1,480,30,48,10,400,400,5,classical
175,349,0.16,0.1,480,30,48,10,400,400,5,classical
180,356,0.16,0.1,480,30,48,10,400,400,5,classical
185,374,0.16,0.1,480,30,48,10,400,400,5,classical
190,351,0.16,0.1,480,30,48,10,400,400,5,classical
195,348,0.16,0.1,480,30,48,10,400,400,5,classical
200,373,0.16,0.1,480,30,48,10,400,400,5,classical
205,351,0.16,0.1,480,30,48,10,400,400,5,classical
210,348,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,350,0.16,0.1,480,30,48,10,400,400,5,classical
225,361,0.16,0.1,480,30,48,10,400,400,5,classical
230,355,0.16,0.1,480,30,48,10,400,400,5,classical
235,367,0.16,0.1,480,30,48,10,400,400,5,classical
240,377,0.16,0.1,480,30,48,10,400,400,5,classical
245,354,0.16,0.1,480,30,48,10,400,400,5,classical
250,358,0.16,0.1,480,30,48,10,400,400,5,classical
255,356,0.16,0.1,480,30,48,10,400,400,5,classical
260,353,0.16,0.1,480,30,48,10,400,400,5,classical
265,368,0.16,0.1,480,30,48,10,400,400,5,classical
270,357,0.16,0.1,480,30,48,10,400,400,5,classical
275,353,0.16,0.1,480,30,48,10,400,400,5,classical
280,368,0.16,0.1,480,30,48,10,400,400,5,classical
285,360,0.16,0.1,480,30,48,10,400,400,5,classical
290,373,0.16,0.1,480,30,48,10,400,400,5,classical
295,356,0.16,0.1,480,30,48,10,400,400,5,classical
300,349,0.16,0.1,480,30,48,10,400,400,5,classical
305,349,0.16,0.1,480,30,48,10,400,400,5,classical
310,348,0.16,0.1,480,30,48,10,400,400,5,classical
315,352,0.16,0.1,480,30,48,10,400,400,5,classical
320,361,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,354,0.16,0.1,480,30,48,10,400,400,5,classical
335,350,0.16,0.1,480,30,48,10,400,400,5,classical
340,359,0.16,0.1,480,30,48,10,400,400,5,classical
345,344,0.16,0.1,480,30,48,10,400,400,5,classical
350,345,0.16,0.1,480,30,48,10,400,400,5,classical
355,345,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,350,0.16,0.1,480,30,48,10,400,400,5,classical
370,352,0.16,0.1,480,30,48,10,400,400,5,classical
375,361,0.16,0.1,480,30,48,10,400,400,5,classical
380,368,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,347,0.16,0.1,480,30,48,10,400,400,5,classical
395,350,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
