Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.16,0.1,480,30,48,10,400,400,5,classical
10,282,0.16,0.1,480,30,48,10,400,400,5,classical
15,344,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,358,0.16,0.1,480,30,48,10,400,400,5,classical
40,370,0.16,0.1,480,30,48,10,400,400,5,classical
45,360,0.16,0.1,480,30,48,10,400,400,5,classical
50,352,0.16,0.1,480,30,48,10,400,400,5,classical
55,357,0.16,0.1,480,30,48,10,400,400,5,classical
60,361,0.16,0.1,480,30,48,10,400,400,5,classical
65,356,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,340,0.16,0.1,480,30,48,10,400,400,5,classical
80,349,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,348,0.16,0.1,480,30,48,10,400,400,5,classical
100,352,0.16,0.1,480,30,48,10,400,400,5,classical
105,354,0.16,0.1,480,30,48,10,400,400,5,classical
110,362,0.16,0.1,480,30,48,10,400,400,5,classical
115,361,0.16,0.1,480,30,48,10,400,400,5,classical
120,378,0.16,0.1,480,30,48,10,400,400,5,classical
125,354,0.16,0.1,480,30,48,10,400,400,5,classical
130,361,0.16,0.1,480,30,48,10,400,400,5,classical
135,370,0.16,0.1,480,30,48,10,400,400,5,classical
140,357,0.16,0.1,480,30,48,10,400,400,5,classical
145,376,0.16,0.1,480,30,48,10,400,400,5,classical
150,356,0.16,0.1,480,30,48,10,400,400,5,classical
155,363,0.16,0.1,480,30,48,10,400,400,5,classical
160,378,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,361,0.16,0.1,480,30,48,10,400,400,5,classical
175,361,0.16,0.1,480,30,48,10,400,400,5,classical
180,359,0.16,0.1,480,30,48,10,400,400,5,classical
185,369,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,365,0.16,0.1,480,30,48,10,400,400,5,classical
200,351,0.16,0.1,480,30,48,10,400,400,5,classical
205,364,0.16,0.1,480,30,48,10,400,400,5,classical
210,360,0.16,0.1,480,30,48,10,400,400,5,classical
215,353,0.16,0.1,480,30,48,10,400,400,5,classical
220,381,0.16,0.1,480,30,48,10,400,400,5,classical
225,377,0.16,0.1,480,30,48,10,400,400,5,classical
230,368,0.16,0.1,480,30,48,10,400,400,5,classical
235,350,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,359,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,360,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,349,0.16,0.1,480,30,48,10,400,400,5,classical
270,377,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,376,0.16,0.1,480,30,48,10,400,400,5,classical
285,369,0.16,0.1,480,30,48,10,400,400,5,classical
290,366,0.16,0.1,480,30,48,10,400,400,5,classical
295,345,0.16,0.1,480,30,48,10,400,400,5,classical
300,355,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,374,0.16,0.1,480,30,48,10,400,400,5,classical
315,375,0.16,0.1,480,30,48,10,400,400,5,classical
320,373,0.16,0.1,480,30,48,10,400,400,5,classical
325,372,0.16,0.1,480,30,48,10,400,400,5,classical
330,353,0.16,0.1,480,30,48,10,400,400,5,classical
335,364,0.16,0.1,480,30,48,10,400,400,5,classical
340,369,0.16,0.1,480,30,48,10,400,400,5,classical
345,366,0.16,0.1,480,30,48,10,400,400,5,classical
350,349,0.16,0.1,480,30,48,10,400,400,5,classical
355,352,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,356,0.16,0.1,480,30,48,10,400,400,5,classical
380,368,0.16,0.1,480,30,48,10,400,400,5,classical
385,366,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,359,0.16,0.1,480,30,48,10,400,400,5,classical
