Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.16,0.1,480,30,48,10,400,400,5,classical
10,258,0.16,0.1,480,30,48,10,400,400,5,classical
15,347,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,374,0.16,0.1,480,30,48,10,400,400,5,classical
30,369,0.16,0.1,480,30,48,10,400,400,5,classical
35,349,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,358,0.16,0.1,480,30,48,10,400,400,5,classical
55,344,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,364,0.16,0.1,480,30,48,10,400,400,5,classical
75,362,0.16,0.1,480,30,48,10,400,400,5,classical
80,366,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,353,0.16,0.1,480,30,48,10,400,400,5,classical
95,345,0.16,0.1,480,30,48,10,400,400,5,classical
100,370,0.16,0.1,480,30,48,10,400,400,5,classical
105,349,0.16,0.1,480,30,48,10,400,400,5,classical
110,360,0.16,0.1,480,30,48,10,400,400,5,classical
115,357,0.16,0.1,480,30,48,10,400,400,5,classical
120,350,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,351,0.16,0.1,480,30,48,10,400,400,5,classical
145,375,0.16,0.1,480,30,48,10,400,400,5,classical
150,349,0.16,0.1,480,30,48,10,400,400,5,classical
155,345,0.16,0.1,480,30,48,10,400,400,5,classical
160,366,0.16,0.1,480,30,48,10,400,400,5,classical
165,360,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,353,0.16,0.1,480,30,48,10,400,400,5,classical
180,359,0.16,0.1,480,30,48,10,400,400,5,classical
185,355,0.16,0.1,480,30,48,10,400,400,5,classical
190,356,0.16,0.1,480,30,48,10,400,400,5,classical
195,359,0.16,0.1,480,30,48,10,400,400,5,classical
200,365,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,340,0.16,0.1,480,30,48,10,400,400,5,classical
215,353,0.16,0.1,480,30,48,10,400,400,5,classical
220,372,0.16,0.1,480,30,48,10,400,400,5,classical
225,361,0.16,0.1,480,30,48,10,400,400,5,classical
230,376,0.16,0.1,480,30,48,10,400,400,5,classical
235,372,0.16,0.1,480,30,48,10,400,400,5,classical
240,370,0.16,0.1,480,30,48,10,400,400,5,classical
245,370,0.16,0.1,480,30,48,10,400,400,5,classical
250,351,0.16,0.1,480,30,48,10,400,400,5,classical
255,365,0.16,0.1,480,30,48,10,400,400,5,classical
260,372,0.16,0.1,480,30,48,10,400,400,5,classical
265,365,0.16,0.1,480,30,48,10,400,400,5,classical
270,352,0.16,0.1,480,30,48,10,400,400,5,classical
275,362,0.16,0.1,480,30,48,10,400,400,5,classical
280,368,0.16,0.1,480,30,48,10,400,400,5,classical
285,360,0.16,0.1,480,30,48,10,400,400,5,classical
290,363,0.16,0.1,480,30,48,10,400,400,5,classical
295,376,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,363,0.16,0.1,480,30,48,10,400,400,5,classical
310,355,0.16,0.1,480,30,48,10,400,400,5,classical
315,350,0.16,0.1,480,30,48,10,400,400,5,classical
320,338,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,345,0.16,0.1,480,30,48,10,400,400,5,classical
335,359,0.16,0.1,480,30,48,10,400,400,5,classical
340,362,0.16,0.1,480,30,48,10,400,400,5,classical
345,353,0.16,0.1,480,30,48,10,400,400,5,classical
350,369,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,380,0.16,0.1,480,30,48,10,400,400,5,classical
365,354,0.16,0.1,480,30,48,10,400,400,5,classical
370,351,0.16,0.1,480,30,48,10,400,400,5,classical
375,371,0.16,0.1,480,30,48,10,400,400,5,classical
380,375,0.16,0.1,480,30,48,10,400,400,5,classical
385,363,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
