Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,122,0.16,0.1,480,30,48,10,400,400,5,classical
10,262,0.16,0.1,480,30,48,10,400,400,5,classical
15,329,0.16,0.1,480,30,48,10,400,400,5,classical
20,350,0.16,0.1,480,30,48,10,400,400,5,classical
25,344,0.16,0.1,480,30,48,10,400,400,5,classical
30,352,0.16,0.1,480,30,48,10,400,400,5,classical
35,361,0.16,0.1,480,30,48,10,400,400,5,classical
40,337,0.16,0.1,480,30,48,10,400,400,5,classical
45,352,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,349,0.16,0.1,480,30,48,10,400,400,5,classical
60,357,0.16,0.1,480,30,48,10,400,400,5,classical
65,346,0.16,0.1,480,30,48,10,400,400,5,classical
70,338,0.16,0.1,480,30,48,10,400,400,5,classical
75,364,0.16,0.1,480,30,48,10,400,400,5,classical
80,350,0.16,0.1,480,30,48,10,400,400,5,classical
85,346,0.16,0.1,480,30,48,10,400,400,5,classical
90,349,0.16,0.1,480,30,48,10,400,400,5,classical
95,353,0.16,0.1,480,30,48,10,400,400,5,classical
100,341,0.16,0.1,480,30,48,10,400,400,5,classical
105,348,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,350,0.16,0.1,480,30,48,10,400,400,5,classical
120,348,0.16,0.1,480,30,48,10,400,400,5,classical
125,344,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,363,0.16,0.1,480,30,48,10,400,400,5,classical
145,354,0.16,0.1,480,30,48,10,400,400,5,classical
150,358,0.16,0.1,480,30,48,10,400,400,5,classical
155,348,0.16,0.1,480,30,48,10,400,400,5,classical
160,365,0.16,0.1,480,30,48,10,400,400,5,classical
165,373,0.16,0.1,480,30,48,10,400,400,5,classical
170,378,0.16,0.1,480,30,48,10,400,400,5,classical
175,371,0.16,0.1,480,30,48,10,400,400,5,classical
180,338,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,369,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,347,0.16,0.1,480,30,48,10,400,400,5,classical
205,350,0.16,0.1,480,30,48,10,400,400,5,classical
210,351,0.16,0.1,480,30,48,10,400,400,5,classical
215,360,0.16,0.1,480,30,48,10,400,400,5,classical
220,342,0.16,0.1,480,30,48,10,400,400,5,classical
225,363,0.16,0.1,480,30,48,10,400,400,5,classical
230,365,0.16,0.1,480,30,48,10,400,400,5,classical
235,351,0.16,0.1,480,30,48,10,400,400,5,classical
240,363,0.16,0.1,480,30,48,10,400,400,5,classical
245,374,0.16,0.1,480,30,48,10,400,400,5,classical
250,367,0.16,0.1,480,30,48,10,400,400,5,classical
255,351,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,344,0.16,0.1,480,30,48,10,400,400,5,classical
270,364,0.16,0.1,480,30,48,10,400,400,5,classical
275,373,0.16,0.1,480,30,48,10,400,400,5,classical
280,367,0.16,0.1,480,30,48,10,400,400,5,classical
285,355,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,349,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,352,0.16,0.1,480,30,48,10,400,400,5,classical
310,353,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,357,0.16,0.1,480,30,48,10,400,400,5,classical
325,349,0.16,0.1,480,30,48,10,400,400,5,classical
330,347,0.16,0.1,480,30,48,10,400,400,5,classical
335,334,0.16,0.1,480,30,48,10,400,400,5,classical
340,332,0.16,0.1,480,30,48,10,400,400,5,classical
345,363,0.16,0.1,480,30,48,10,400,400,5,classical
350,348,0.16,0.1,480,30,48,10,400,400,5,classical
355,370,0.16,0.1,480,30,48,10,400,400,5,classical
360,359,0.16,0.1,480,30,48,10,400,400,5,classical
365,351,0.16,0.1,480,30,48,10,400,400,5,classical
370,366,0.16,0.1,480,30,48,10,400,400,5,classical
375,342,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,347,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,369,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
