Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.16,0.1,480,30,48,10,400,400,5,classical
10,247,0.16,0.1,480,30,48,10,400,400,5,classical
15,333,0.16,0.1,480,30,48,10,400,400,5,classical
20,345,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,339,0.16,0.1,480,30,48,10,400,400,5,classical
35,360,0.16,0.1,480,30,48,10,400,400,5,classical
40,361,0.16,0.1,480,30,48,10,400,400,5,classical
45,351,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,363,0.16,0.1,480,30,48,10,400,400,5,classical
60,363,0.16,0.1,480,30,48,10,400,400,5,classical
65,361,0.16,0.1,480,30,48,10,400,400,5,classical
70,371,0.16,0.1,480,30,48,10,400,400,5,classical
75,346,0.16,0.1,480,30,48,10,400,400,5,classical
80,349,0.16,0.1,480,30,48,10,400,400,5,classical
85,339,0.16,0.1,480,30,48,10,400,400,5,classical
90,345,0.16,0.1,480,30,48,10,400,400,5,classical
95,365,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,355,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,358,0.16,0.1,480,30,48,10,400,400,5,classical
120,353,0.16,0.1,480,30,48,10,400,400,5,classical
125,353,0.16,0.1,480,30,48,10,400,400,5,classical
130,369,0.16,0.1,480,30,48,10,400,400,5,classical
135,340,0.16,0.1,480,30,48,10,400,400,5,classical
140,360,0.16,0.1,480,30,48,10,400,400,5,classical
145,352,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,359,0.16,0.1,480,30,48,10,400,400,5,classical
160,347,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,345,0.16,0.1,480,30,48,10,400,400,5,classical
175,356,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,336,0.16,0.1,480,30,48,10,400,400,5,classical
190,364,0.16,0.1,480,30,48,10,400,400,5,classical
195,350,0.16,0.1,480,30,48,10,400,400,5,classical
200,367,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,369,0.16,0.1,480,30,48,10,400,400,5,classical
215,363,0.16,0.1,480,30,48,10,400,400,5,classical
220,370,0.16,0.1,480,30,48,10,400,400,5,classical
225,365,0.16,0.1,480,30,48,10,400,400,5,classical
230,363,0.16,0.1,480,30,48,10,400,400,5,classical
235,370,0.16,0.1,480,30,48,10,400,400,5,classical
240,373,0.16,0.1,480,30,48,10,400,400,5,classical
245,368,0.16,0.1,480,30,48,10,400,400,5,classical
250,354,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,363,0.16,0.1,480,30,48,10,400,400,5,classical
265,378,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,356,0.16,0.1,480,30,48,10,400,400,5,classical
280,346,0.16,0.1,480,30,48,10,400,400,5,classical
285,338,0.16,0.1,480,30,48,10,400,400,5,classical
290,350,0.16,0.1,480,30,48,10,400,400,5,classical
295,361,0.16,0.1,480,30,48,10,400,400,5,classical
300,375,0.16,0.1,480,30,48,10,400,400,5,classical
305,369,0.16,0.1,480,30,48,10,400,400,5,classical
310,376,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,362,0.16,0.1,480,30,48,10,400,400,5,classical
325,341,0.16,0.1,480,30,48,10,400,400,5,classical
330,357,0.16,0.1,480,30,48,10,400,400,5,classical
335,370,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,364,0.16,0.1,480,30,48,10,400,400,5,classical
350,356,0.16,0.1,480,30,48,10,400,400,5,classical
355,356,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,336,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,363,0.16,0.1,480,30,48,10,400,400,5,classical
380,364,0.16,0.1,480,30,48,10,400,400,5,classical
385,359,0.16,0.1,480,30,48,10,400,400,5,classical
390,373,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,368,0.16,0.1,480,30,48,10,400,400,5,classical
