Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,143,0.16,0.1,480,30,48,10,400,400,5,classical
10,276,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,365,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,374,0.16,0.1,480,30,48,10,400,400,5,classical
35,357,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,359,0.16,0.1,480,30,48,10,400,400,5,classical
50,369,0.16,0.1,480,30,48,10,400,400,5,classical
55,370,0.16,0.1,480,30,48,10,400,400,5,classical
60,359,0.16,0.1,480,30,48,10,400,400,5,classical
65,346,0.16,0.1,480,30,48,10,400,400,5,classical
70,362,0.16,0.1,480,30,48,10,400,400,5,classical
75,371,0.16,0.1,480,30,48,10,400,400,5,classical
80,362,0.16,0.1,480,30,48,10,400,400,5,classical
85,367,0.16,0.1,480,30,48,10,400,400,5,classical
90,365,0.16,0.1,480,30,48,10,400,400,5,classical
95,349,0.16,0.1,480,30,48,10,400,400,5,classical
100,353,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,356,0.16,0.1,480,30,48,10,400,400,5,classical
115,371,0.16,0.1,480,30,48,10,400,400,5,classical
120,360,0.16,0.1,480,30,48,10,400,400,5,classical
125,363,0.16,0.1,480,30,48,10,400,400,5,classical
130,364,0.16,0.1,480,30,48,10,400,400,5,classical
135,350,0.16,0.1,480,30,48,10,400,400,5,classical
140,353,0.16,0.1,480,30,48,10,400,400,5,classical
145,358,0.16,0.1,480,30,48,10,400,400,5,classical
150,373,0.16,0.1,480,30,48,10,400,400,5,classical
155,366,0.16,0.1,480,30,48,10,400,400,5,classical
160,371,0.16,0.1,480,30,48,10,400,400,5,classical
165,372,0.16,0.1,480,30,48,10,400,400,5,classical
170,355,0.16,0.1,480,30,48,10,400,400,5,classical
175,370,0.16,0.1,480,30,48,10,400,400,5,classical
180,371,0.16,0.1,480,30,48,10,400,400,5,classical
185,364,0.16,0.1,480,30,48,10,400,400,5,classical
190,374,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,363,0.16,0.1,480,30,48,10,400,400,5,classical
205,354,0.16,0.1,480,30,48,10,400,400,5,classical
210,378,0.16,0.1,480,30,48,10,400,400,5,classical
215,374,0.16,0.1,480,30,48,10,400,400,5,classical
220,345,0.16,0.1,480,30,48,10,400,400,5,classical
225,360,0.16,0.1,480,30,48,10,400,400,5,classical
230,367,0.16,0.1,480,30,48,10,400,400,5,classical
235,369,0.16,0.1,480,30,48,10,400,400,5,classical
240,352,0.16,0.1,480,30,48,10,400,400,5,classical
245,381,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,390,0.16,0.1,480,30,48,10,400,400,5,classical
265,372,0.16,0.1,480,30,48,10,400,400,5,classical
270,373,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,373,0.16,0.1,480,30,48,10,400,400,5,classical
285,364,0.16,0.1,480,30,48,10,400,400,5,classical
290,370,0.16,0.1,480,30,48,10,400,400,5,classical
295,349,0.16,0.1,480,30,48,10,400,400,5,classical
300,361,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,349,0.16,0.1,480,30,48,10,400,400,5,classical
315,348,0.16,0.1,480,30,48,10,400,400,5,classical
320,348,0.16,0.1,480,30,48,10,400,400,5,classical
325,355,0.16,0.1,480,30,48,10,400,400,5,classical
330,374,0.16,0.1,480,30,48,10,400,400,5,classical
335,378,0.16,0.1,480,30,48,10,400,400,5,classical
340,346,0.16,0.1,480,30,48,10,400,400,5,classical
345,368,0.16,0.1,480,30,48,10,400,400,5,classical
350,367,0.16,0.1,480,30,48,10,400,400,5,classical
355,373,0.16,0.1,480,30,48,10,400,400,5,classical
360,341,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,360,0.16,0.1,480,30,48,10,400,400,5,classical
375,348,0.16,0.1,480,30,48,10,400,400,5,classical
380,343,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,358,0.16,0.1,480,30,48,10,400,400,5,classical
395,373,0.16,0.1,480,30,48,10,400,400,5,classical
400,358,0.16,0.1,480,30,48,10,400,400,5,classical
