Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,135,0.16,0.1,480,30,48,10,400,400,5,classical
10,286,0.16,0.1,480,30,48,10,400,400,5,classical
15,330,0.16,0.1,480,30,48,10,400,400,5,classical
20,356,0.16,0.1,480,30,48,10,400,400,5,classical
25,349,0.16,0.1,480,30,48,10,400,400,5,classical
30,359,0.16,0.1,480,30,48,10,400,400,5,classical
35,357,0.16,0.1,480,30,48,10,400,400,5,classical
40,371,0.16,0.1,480,30,48,10,400,400,5,classical
45,360,0.16,0.1,480,30,48,10,400,400,5,classical
50,364,0.16,0.1,480,30,48,10,400,400,5,classical
55,375,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,361,0.16,0.1,480,30,48,10,400,400,5,classical
70,370,0.16,0.1,480,30,48,10,400,400,5,classical
75,359,0.16,0.1,480,30,48,10,400,400,5,classical
80,378,0.16,0.1,480,30,48,10,400,400,5,classical
85,374,0.16,0.1,480,30,48,10,400,400,5,classical
90,368,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,348,0.16,0.1,480,30,48,10,400,400,5,classical
105,353,0.16,0.1,480,30,48,10,400,400,5,classical
110,367,0.16,0.1,480,30,48,10,400,400,5,classical
115,370,0.16,0.1,480,30,48,10,400,400,5,classical
120,372,0.16,0.1,480,30,48,10,400,400,5,classical
125,364,0.16,0.1,480,30,48,10,400,400,5,classical
130,365,0.16,0.1,480,30,48,10,400,400,5,classical
135,361,0.16,0.1,480,30,48,10,400,400,5,classical
140,373,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,363,0.16,0.1,480,30,48,10,400,400,5,classical
155,370,0.16,0.1,480,30,48,10,400,400,5,classical
160,371,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,370,0.16,0.1,480,30,48,10,400,400,5,classical
175,376,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,351,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,373,0.16,0.1,480,30,48,10,400,400,5,classical
200,364,0.16,0.1,480,30,48,10,400,400,5,classical
205,378,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,366,0.16,0.1,480,30,48,10,400,400,5,classical
220,364,0.16,0.1,480,30,48,10,400,400,5,classical
225,368,0.16,0.1,480,30,48,10,400,400,5,classical
230,350,0.16,0.1,480,30,48,10,400,400,5,classical
235,362,0.16,0.1,480,30,48,10,400,400,5,classical
240,345,0.16,0.1,480,30,48,10,400,400,5,classical
245,368,0.16,0.1,480,30,48,10,400,400,5,classical
250,364,0.16,0.1,480,30,48,10,400,400,5,classical
255,364,0.16,0.1,480,30,48,10,400,400,5,classical
260,365,0.16,0.1,480,30,48,10,400,400,5,classical
265,361,0.16,0.1,480,30,48,10,400,400,5,classical
270,356,0.16,0.1,480,30,48,10,400,400,5,classical
275,359,0.16,0.1,480,30,48,10,400,400,5,classical
280,372,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,373,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,354,0.16,0.1,480,30,48,10,400,400,5,classical
305,344,0.16,0.1,480,30,48,10,400,400,5,classical
310,362,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,369,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,353,0.16,0.1,480,30,48,10,400,400,5,classical
335,367,0.16,0.1,480,30,48,10,400,400,5,classical
340,365,0.16,0.1,480,30,48,10,400,400,5,classical
345,378,0.16,0.1,480,30,48,10,400,400,5,classical
350,365,0.16,0.1,480,30,48,10,400,400,5,classical
355,357,0.16,0.1,480,30,48,10,400,400,5,classical
360,365,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,365,0.16,0.1,480,30,48,10,400,400,5,classical
375,355,0.16,0.1,480,30,48,10,400,400,5,classical
380,362,0.16,0.1,480,30,48,10,400,400,5,classical
385,368,0.16,0.1,480,30,48,10,400,400,5,classical
390,366,0.16,0.1,480,30,48,10,400,400,5,classical
395,376,0.16,0.1,480,30,48,10,400,400,5,classical
400,362,0.16,0.1,480,30,48,10,400,400,5,classical
