Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.16,0.1,480,30,48,10,400,400,5,classical
10,257,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,369,0.16,0.1,480,30,48,10,400,400,5,classical
25,353,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,361,0.16,0.1,480,30,48,10,400,400,5,classical
40,346,0.16,0.1,480,30,48,10,400,400,5,classical
45,370,0.16,0.1,480,30,48,10,400,400,5,classical
50,354,0.16,0.1,480,30,48,10,400,400,5,classical
55,372,0.16,0.1,480,30,48,10,400,400,5,classical
60,377,0.16,0.1,480,30,48,10,400,400,5,classical
65,372,0.16,0.1,480,30,48,10,400,400,5,classical
70,374,0.16,0.1,480,30,48,10,400,400,5,classical
75,349,0.16,0.1,480,30,48,10,400,400,5,classical
80,343,0.16,0.1,480,30,48,10,400,400,5,classical
85,358,0.16,0.1,480,30,48,10,400,400,5,classical
90,344,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,360,0.16,0.1,480,30,48,10,400,400,5,classical
105,359,0.16,0.1,480,30,48,10,400,400,5,classical
110,359,0.16,0.1,480,30,48,10,400,400,5,classical
115,344,0.16,0.1,480,30,48,10,400,400,5,classical
120,345,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,353,0.16,0.1,480,30,48,10,400,400,5,classical
135,365,0.16,0.1,480,30,48,10,400,400,5,classical
140,340,0.16,0.1,480,30,48,10,400,400,5,classical
145,350,0.16,0.1,480,30,48,10,400,400,5,classical
150,357,0.16,0.1,480,30,48,10,400,400,5,classical
155,351,0.16,0.1,480,30,48,10,400,400,5,classical
160,365,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,350,0.16,0.1,480,30,48,10,400,400,5,classical
175,355,0.16,0.1,480,30,48,10,400,400,5,classical
180,371,0.16,0.1,480,30,48,10,400,400,5,classical
185,365,0.16,0.1,480,30,48,10,400,400,5,classical
190,351,0.16,0.1,480,30,48,10,400,400,5,classical
195,357,0.16,0.1,480,30,48,10,400,400,5,classical
200,362,0.16,0.1,480,30,48,10,400,400,5,classical
205,342,0.16,0.1,480,30,48,10,400,400,5,classical
210,356,0.16,0.1,480,30,48,10,400,400,5,classical
215,368,0.16,0.1,480,30,48,10,400,400,5,classical
220,372,0.16,0.1,480,30,48,10,400,400,5,classical
225,348,0.16,0.1,480,30,48,10,400,400,5,classical
230,355,0.16,0.1,480,30,48,10,400,400,5,classical
235,358,0.16,0.1,480,30,48,10,400,400,5,classical
240,366,0.16,0.1,480,30,48,10,400,400,5,classical
245,354,0.16,0.1,480,30,48,10,400,400,5,classical
250,341,0.16,0.1,480,30,48,10,400,400,5,classical
255,359,0.16,0.1,480,30,48,10,400,400,5,classical
260,367,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,340,0.16,0.1,480,30,48,10,400,400,5,classical
275,353,0.16,0.1,480,30,48,10,400,400,5,classical
280,374,0.16,0.1,480,30,48,10,400,400,5,classical
285,356,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,339,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,374,0.16,0.1,480,30,48,10,400,400,5,classical
320,354,0.16,0.1,480,30,48,10,400,400,5,classical
325,367,0.16,0.1,480,30,48,10,400,400,5,classical
330,371,0.16,0.1,480,30,48,10,400,400,5,classical
335,358,0.16,0.1,480,30,48,10,400,400,5,classical
340,359,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,351,0.16,0.1,480,30,48,10,400,400,5,classical
360,368,0.16,0.1,480,30,48,10,400,400,5,classical
365,357,0.16,0.1,480,30,48,10,400,400,5,classical
370,344,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,372,0.16,0.1,480,30,48,10,400,400,5,classical
385,369,0.16,0.1,480,30,48,10,400,400,5,classical
390,368,0.16,0.1,480,30,48,10,400,400,5,classical
395,381,0.16,0.1,480,30,48,10,400,400,5,classical
400,365,0.16,0.1,480,30,48,10,400,400,5,classical
