Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.16,0.1,480,30,48,10,400,400,5,classical
10,256,0.16,0.1,480,30,48,10,400,400,5,classical
15,341,0.16,0.1,480,30,48,10,400,400,5,classical
20,356,0.16,0.1,480,30,48,10,400,400,5,classical
25,356,0.16,0.1,480,30,48,10,400,400,5,classical
30,344,0.16,0.1,480,30,48,10,400,400,5,classical
35,348,0.16,0.1,480,30,48,10,400,400,5,classical
40,369,0.16,0.1,480,30,48,10,400,400,5,classical
45,361,0.16,0.1,480,30,48,10,400,400,5,classical
50,353,0.16,0.1,480,30,48,10,400,400,5,classical
55,340,0.16,0.1,480,30,48,10,400,400,5,classical
60,373,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,377,0.16,0.1,480,30,48,10,400,400,5,classical
75,364,0.16,0.1,480,30,48,10,400,400,5,classical
80,367,0.16,0.1,480,30,48,10,400,400,5,classical
85,359,0.16,0.1,480,30,48,10,400,400,5,classical
90,369,0.16,0.1,480,30,48,10,400,400,5,classical
95,369,0.16,0.1,480,30,48,10,400,400,5,classical
100,357,0.16,0.1,480,30,48,10,400,400,5,classical
105,358,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,359,0.16,0.1,480,30,48,10,400,400,5,classical
120,367,0.16,0.1,480,30,48,10,400,400,5,classical
125,358,0.16,0.1,480,30,48,10,400,400,5,classical
130,368,0.16,0.1,480,30,48,10,400,400,5,classical
135,359,0.16,0.1,480,30,48,10,400,400,5,classical
140,366,0.16,0.1,480,30,48,10,400,400,5,classical
145,355,0.16,0.1,480,30,48,10,400,400,5,classical
150,368,0.16,0.1,480,30,48,10,400,400,5,classical
155,343,0.16,0.1,480,30,48,10,400,400,5,classical
160,349,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,350,0.16,0.1,480,30,48,10,400,400,5,classical
180,348,0.16,0.1,480,30,48,10,400,400,5,classical
185,357,0.16,0.1,480,30,48,10,400,400,5,classical
190,370,0.16,0.1,480,30,48,10,400,400,5,classical
195,366,0.16,0.1,480,30,48,10,400,400,5,classical
200,352,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,350,0.16,0.1,480,30,48,10,400,400,5,classical
215,364,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,366,0.16,0.1,480,30,48,10,400,400,5,classical
230,367,0.16,0.1,480,30,48,10,400,400,5,classical
235,358,0.16,0.1,480,30,48,10,400,400,5,classical
240,342,0.16,0.1,480,30,48,10,400,400,5,classical
245,359,0.16,0.1,480,30,48,10,400,400,5,classical
250,343,0.16,0.1,480,30,48,10,400,400,5,classical
255,348,0.16,0.1,480,30,48,10,400,400,5,classical
260,347,0.16,0.1,480,30,48,10,400,400,5,classical
265,374,0.16,0.1,480,30,48,10,400,400,5,classical
270,363,0.16,0.1,480,30,48,10,400,400,5,classical
275,358,0.16,0.1,480,30,48,10,400,400,5,classical
280,360,0.16,0.1,480,30,48,10,400,400,5,classical
285,361,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,363,0.16,0.1,480,30,48,10,400,400,5,classical
300,350,0.16,0.1,480,30,48,10,400,400,5,classical
305,364,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,356,0.16,0.1,480,30,48,10,400,400,5,classical
325,362,0.16,0.1,480,30,48,10,400,400,5,classical
330,360,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,368,0.16,0.1,480,30,48,10,400,400,5,classical
345,368,0.16,0.1,480,30,48,10,400,400,5,classical
350,338,0.16,0.1,480,30,48,10,400,400,5,classical
355,351,0.16,0.1,480,30,48,10,400,400,5,classical
360,348,0.16,0.1,480,30,48,10,400,400,5,classical
365,375,0.16,0.1,480,30,48,10,400,400,5,classical
370,368,0.16,0.1,480,30,48,10,400,400,5,classical
375,371,0.16,0.1,480,30,48,10,400,400,5,classical
380,345,0.16,0.1,480,30,48,10,400,400,5,classical
385,377,0.16,0.1,480,30,48,10,400,400,5,classical
390,374,0.16,0.1,480,30,48,10,400,400,5,classical
395,362,0.16,0.1,480,30,48,10,400,400,5,classical
400,359,0.16,0.1,480,30,48,10,400,400,5,classical
