Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,112,0.16,0.1,480,30,48,10,400,400,5,classical
10,230,0.16,0.1,480,30,48,10,400,400,5,classical
15,319,0.16,0.1,480,30,48,10,400,400,5,classical
20,344,0.16,0.1,480,30,48,10,400,400,5,classical
25,384,0.16,0.1,480,30,48,10,400,400,5,classical
30,380,0.16,0.1,480,30,48,10,400,400,5,classical
35,362,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,354,0.16,0.1,480,30,48,10,400,400,5,classical
50,378,0.16,0.1,480,30,48,10,400,400,5,classical
55,355,0.16,0.1,480,30,48,10,400,400,5,classical
60,375,0.16,0.1,480,30,48,10,400,400,5,classical
65,355,0.16,0.1,480,30,48,10,400,400,5,classical
70,369,0.16,0.1,480,30,48,10,400,400,5,classical
75,372,0.16,0.1,480,30,48,10,400,400,5,classical
80,365,0.16,0.1,480,30,48,10,400,400,5,classical
85,369,0.16,0.1,480,30,48,10,400,400,5,classical
90,374,0.16,0.1,480,30,48,10,400,400,5,classical
95,366,0.16,0.1,480,30,48,10,400,400,5,classical
100,366,0.16,0.1,480,30,48,10,400,400,5,classical
105,368,0.16,0.1,480,30,48,10,400,400,5,classical
110,356,0.16,0.1,480,30,48,10,400,400,5,classical
115,352,0.16,0.1,480,30,48,10,400,400,5,classical
120,363,0.16,0.1,480,30,48,10,400,400,5,classical
125,374,0.16,0.1,480,30,48,10,400,400,5,classical
130,372,0.16,0.1,480,30,48,10,400,400,5,classical
135,352,0.16,0.1,480,30,48,10,400,400,5,classical
140,353,0.16,0.1,480,30,48,10,400,400,5,classical
145,381,0.16,0.1,480,30,48,10,400,400,5,classical
150,372,0.16,0.1,480,30,48,10,400,400,5,classical
155,374,0.16,0.1,480,30,48,10,400,400,5,classical
160,352,0.16,0.1,480,30,48,10,400,400,5,classical
165,366,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,366,0.16,0.1,480,30,48,10,400,400,5,classical
180,389,0.16,0.1,480,30,48,10,400,400,5,classical
185,370,0.16,0.1,480,30,48,10,400,400,5,classical
190,377,0.16,0.1,480,30,48,10,400,400,5,classical
195,350,0.16,0.1,480,30,48,10,400,400,5,classical
200,362,0.16,0.1,480,30,48,10,400,400,5,classical
205,355,0.16,0.1,480,30,48,10,400,400,5,classical
210,376,0.16,0.1,480,30,48,10,400,400,5,classical
215,371,0.16,0.1,480,30,48,10,400,400,5,classical
220,367,0.16,0.1,480,30,48,10,400,400,5,classical
225,361,0.16,0.1,480,30,48,10,400,400,5,classical
230,361,0.16,0.1,480,30,48,10,400,400,5,classical
235,361,0.16,0.1,480,30,48,10,400,400,5,classical
240,370,0.16,0.1,480,30,48,10,400,400,5,classical
245,357,0.16,0.1,480,30,48,10,400,400,5,classical
250,346,0.16,0.1,480,30,48,10,400,400,5,classical
255,375,0.16,0.1,480,30,48,10,400,400,5,classical
260,367,0.16,0.1,480,30,48,10,400,400,5,classical
265,370,0.16,0.1,480,30,48,10,400,400,5,classical
270,349,0.16,0.1,480,30,48,10,400,400,5,classical
275,343,0.16,0.1,480,30,48,10,400,400,5,classical
280,356,0.16,0.1,480,30,48,10,400,400,5,classical
285,351,0.16,0.1,480,30,48,10,400,400,5,classical
290,357,0.16,0.1,480,30,48,10,400,400,5,classical
295,356,0.16,0.1,480,30,48,10,400,400,5,classical
300,370,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,352,0.16,0.1,480,30,48,10,400,400,5,classical
315,353,0.16,0.1,480,30,48,10,400,400,5,classical
320,370,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,371,0.16,0.1,480,30,48,10,400,400,5,classical
335,358,0.16,0.1,480,30,48,10,400,400,5,classical
340,356,0.16,0.1,480,30,48,10,400,400,5,classical
345,355,0.16,0.1,480,30,48,10,400,400,5,classical
350,353,0.16,0.1,480,30,48,10,400,400,5,classical
355,378,0.16,0.1,480,30,48,10,400,400,5,classical
360,360,0.16,0.1,480,30,48,10,400,400,5,classical
365,361,0.16,0.1,480,30,48,10,400,400,5,classical
370,382,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,347,0.16,0.1,480,30,48,10,400,400,5,classical
385,365,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,385,0.16,0.1,480,30,48,10,400,400,5,classical
400,377,0.16,0.1,480,30,48,10,400,400,5,classical
