Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.16,0.1,480,30,48,10,400,400,5,classical
10,231,0.16,0.1,480,30,48,10,400,400,5,classical
15,325,0.16,0.1,480,30,48,10,400,400,5,classical
20,349,0.16,0.1,480,30,48,10,400,400,5,classical
25,349,0.16,0.1,480,30,48,10,400,400,5,classical
30,385,0.16,0.1,480,30,48,10,400,400,5,classical
35,378,0.16,0.1,480,30,48,10,400,400,5,classical
40,351,0.16,0.1,480,30,48,10,400,400,5,classical
45,378,0.16,0.1,480,30,48,10,400,400,5,classical
50,374,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,370,0.16,0.1,480,30,48,10,400,400,5,classical
65,350,0.16,0.1,480,30,48,10,400,400,5,classical
70,352,0.16,0.1,480,30,48,10,400,400,5,classical
75,374,0.16,0.1,480,30,48,10,400,400,5,classical
80,373,0.16,0.1,480,30,48,10,400,400,5,classical
85,366,0.16,0.1,480,30,48,10,400,400,5,classical
90,367,0.16,0.1,480,30,48,10,400,400,5,classical
95,371,0.16,0.1,480,30,48,10,400,400,5,classical
100,350,0.16,0.1,480,30,48,10,400,400,5,classical
105,374,0.16,0.1,480,30,48,10,400,400,5,classical
110,371,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,344,0.16,0.1,480,30,48,10,400,400,5,classical
125,379,0.16,0.1,480,30,48,10,400,400,5,classical
130,349,0.16,0.1,480,30,48,10,400,400,5,classical
135,361,0.16,0.1,480,30,48,10,400,400,5,classical
140,361,0.16,0.1,480,30,48,10,400,400,5,classical
145,362,0.16,0.1,480,30,48,10,400,400,5,classical
150,343,0.16,0.1,480,30,48,10,400,400,5,classical
155,330,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,359,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,355,0.16,0.1,480,30,48,10,400,400,5,classical
180,353,0.16,0.1,480,30,48,10,400,400,5,classical
185,359,0.16,0.1,480,30,48,10,400,400,5,classical
190,364,0.16,0.1,480,30,48,10,400,400,5,classical
195,377,0.16,0.1,480,30,48,10,400,400,5,classical
200,372,0.16,0.1,480,30,48,10,400,400,5,classical
205,364,0.16,0.1,480,30,48,10,400,400,5,classical
210,360,0.16,0.1,480,30,48,10,400,400,5,classical
215,362,0.16,0.1,480,30,48,10,400,400,5,classical
220,366,0.16,0.1,480,30,48,10,400,400,5,classical
225,349,0.16,0.1,480,30,48,10,400,400,5,classical
230,371,0.16,0.1,480,30,48,10,400,400,5,classical
235,368,0.16,0.1,480,30,48,10,400,400,5,classical
240,369,0.16,0.1,480,30,48,10,400,400,5,classical
245,368,0.16,0.1,480,30,48,10,400,400,5,classical
250,383,0.16,0.1,480,30,48,10,400,400,5,classical
255,375,0.16,0.1,480,30,48,10,400,400,5,classical
260,331,0.16,0.1,480,30,48,10,400,400,5,classical
265,347,0.16,0.1,480,30,48,10,400,400,5,classical
270,353,0.16,0.1,480,30,48,10,400,400,5,classical
275,362,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,350,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,379,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,364,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,369,0.16,0.1,480,30,48,10,400,400,5,classical
330,346,0.16,0.1,480,30,48,10,400,400,5,classical
335,351,0.16,0.1,480,30,48,10,400,400,5,classical
340,373,0.16,0.1,480,30,48,10,400,400,5,classical
345,365,0.16,0.1,480,30,48,10,400,400,5,classical
350,347,0.16,0.1,480,30,48,10,400,400,5,classical
355,341,0.16,0.1,480,30,48,10,400,400,5,classical
360,354,0.16,0.1,480,30,48,10,400,400,5,classical
365,361,0.16,0.1,480,30,48,10,400,400,5,classical
370,372,0.16,0.1,480,30,48,10,400,400,5,classical
375,366,0.16,0.1,480,30,48,10,400,400,5,classical
380,358,0.16,0.1,480,30,48,10,400,400,5,classical
385,381,0.16,0.1,480,30,48,10,400,400,5,classical
390,363,0.16,0.1,480,30,48,10,400,400,5,classical
395,354,0.16,0.1,480,30,48,10,400,400,5,classical
400,367,0.16,0.1,480,30,48,10,400,400,5,classical
