Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.16,0.1,480,30,48,10,400,400,5,classical
10,267,0.16,0.1,480,30,48,10,400,400,5,classical
15,331,0.16,0.1,480,30,48,10,400,400,5,classical
20,347,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,354,0.16,0.1,480,30,48,10,400,400,5,classical
40,391,0.16,0.1,480,30,48,10,400,400,5,classical
45,372,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,362,0.16,0.1,480,30,48,10,400,400,5,classical
60,360,0.16,0.1,480,30,48,10,400,400,5,classical
65,349,0.16,0.1,480,30,48,10,400,400,5,classical
70,359,0.16,0.1,480,30,48,10,400,400,5,classical
75,372,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,366,0.16,0.1,480,30,48,10,400,400,5,classical
95,380,0.16,0.1,480,30,48,10,400,400,5,classical
100,331,0.16,0.1,480,30,48,10,400,400,5,classical
105,357,0.16,0.1,480,30,48,10,400,400,5,classical
110,361,0.16,0.1,480,30,48,10,400,400,5,classical
115,366,0.16,0.1,480,30,48,10,400,400,5,classical
120,363,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,349,0.16,0.1,480,30,48,10,400,400,5,classical
140,359,0.16,0.1,480,30,48,10,400,400,5,classical
145,364,0.16,0.1,480,30,48,10,400,400,5,classical
150,362,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,372,0.16,0.1,480,30,48,10,400,400,5,classical
165,365,0.16,0.1,480,30,48,10,400,400,5,classical
170,378,0.16,0.1,480,30,48,10,400,400,5,classical
175,362,0.16,0.1,480,30,48,10,400,400,5,classical
180,372,0.16,0.1,480,30,48,10,400,400,5,classical
185,363,0.16,0.1,480,30,48,10,400,400,5,classical
190,371,0.16,0.1,480,30,48,10,400,400,5,classical
195,366,0.16,0.1,480,30,48,10,400,400,5,classical
200,375,0.16,0.1,480,30,48,10,400,400,5,classical
205,371,0.16,0.1,480,30,48,10,400,400,5,classical
210,374,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,353,0.16,0.1,480,30,48,10,400,400,5,classical
225,351,0.16,0.1,480,30,48,10,400,400,5,classical
230,359,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,366,0.16,0.1,480,30,48,10,400,400,5,classical
250,355,0.16,0.1,480,30,48,10,400,400,5,classical
255,373,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,353,0.16,0.1,480,30,48,10,400,400,5,classical
270,357,0.16,0.1,480,30,48,10,400,400,5,classical
275,359,0.16,0.1,480,30,48,10,400,400,5,classical
280,350,0.16,0.1,480,30,48,10,400,400,5,classical
285,372,0.16,0.1,480,30,48,10,400,400,5,classical
290,367,0.16,0.1,480,30,48,10,400,400,5,classical
295,374,0.16,0.1,480,30,48,10,400,400,5,classical
300,364,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,353,0.16,0.1,480,30,48,10,400,400,5,classical
315,351,0.16,0.1,480,30,48,10,400,400,5,classical
320,369,0.16,0.1,480,30,48,10,400,400,5,classical
325,358,0.16,0.1,480,30,48,10,400,400,5,classical
330,352,0.16,0.1,480,30,48,10,400,400,5,classical
335,353,0.16,0.1,480,30,48,10,400,400,5,classical
340,356,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,374,0.16,0.1,480,30,48,10,400,400,5,classical
355,365,0.16,0.1,480,30,48,10,400,400,5,classical
360,349,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,371,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,350,0.16,0.1,480,30,48,10,400,400,5,classical
385,380,0.16,0.1,480,30,48,10,400,400,5,classical
390,387,0.16,0.1,480,30,48,10,400,400,5,classical
395,377,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
