Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.16,0.1,480,30,48,10,400,400,5,classical
10,269,0.16,0.1,480,30,48,10,400,400,5,classical
15,330,0.16,0.1,480,30,48,10,400,400,5,classical
20,347,0.16,0.1,480,30,48,10,400,400,5,classical
25,362,0.16,0.1,480,30,48,10,400,400,5,classical
30,349,0.16,0.1,480,30,48,10,400,400,5,classical
35,339,0.16,0.1,480,30,48,10,400,400,5,classical
40,368,0.16,0.1,480,30,48,10,400,400,5,classical
45,343,0.16,0.1,480,30,48,10,400,400,5,classical
50,358,0.16,0.1,480,30,48,10,400,400,5,classical
55,347,0.16,0.1,480,30,48,10,400,400,5,classical
60,344,0.16,0.1,480,30,48,10,400,400,5,classical
65,354,0.16,0.1,480,30,48,10,400,400,5,classical
70,357,0.16,0.1,480,30,48,10,400,400,5,classical
75,348,0.16,0.1,480,30,48,10,400,400,5,classical
80,366,0.16,0.1,480,30,48,10,400,400,5,classical
85,353,0.16,0.1,480,30,48,10,400,400,5,classical
90,360,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,359,0.16,0.1,480,30,48,10,400,400,5,classical
105,349,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,347,0.16,0.1,480,30,48,10,400,400,5,classical
120,360,0.16,0.1,480,30,48,10,400,400,5,classical
125,373,0.16,0.1,480,30,48,10,400,400,5,classical
130,364,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,370,0.16,0.1,480,30,48,10,400,400,5,classical
145,368,0.16,0.1,480,30,48,10,400,400,5,classical
150,344,0.16,0.1,480,30,48,10,400,400,5,classical
155,355,0.16,0.1,480,30,48,10,400,400,5,classical
160,372,0.16,0.1,480,30,48,10,400,400,5,classical
165,366,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,380,0.16,0.1,480,30,48,10,400,400,5,classical
180,368,0.16,0.1,480,30,48,10,400,400,5,classical
185,357,0.16,0.1,480,30,48,10,400,400,5,classical
190,363,0.16,0.1,480,30,48,10,400,400,5,classical
195,355,0.16,0.1,480,30,48,10,400,400,5,classical
200,348,0.16,0.1,480,30,48,10,400,400,5,classical
205,346,0.16,0.1,480,30,48,10,400,400,5,classical
210,373,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,353,0.16,0.1,480,30,48,10,400,400,5,classical
225,368,0.16,0.1,480,30,48,10,400,400,5,classical
230,360,0.16,0.1,480,30,48,10,400,400,5,classical
235,362,0.16,0.1,480,30,48,10,400,400,5,classical
240,369,0.16,0.1,480,30,48,10,400,400,5,classical
245,363,0.16,0.1,480,30,48,10,400,400,5,classical
250,364,0.16,0.1,480,30,48,10,400,400,5,classical
255,344,0.16,0.1,480,30,48,10,400,400,5,classical
260,366,0.16,0.1,480,30,48,10,400,400,5,classical
265,359,0.16,0.1,480,30,48,10,400,400,5,classical
270,366,0.16,0.1,480,30,48,10,400,400,5,classical
275,359,0.16,0.1,480,30,48,10,400,400,5,classical
280,361,0.16,0.1,480,30,48,10,400,400,5,classical
285,343,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,345,0.16,0.1,480,30,48,10,400,400,5,classical
305,354,0.16,0.1,480,30,48,10,400,400,5,classical
310,348,0.16,0.1,480,30,48,10,400,400,5,classical
315,352,0.16,0.1,480,30,48,10,400,400,5,classical
320,353,0.16,0.1,480,30,48,10,400,400,5,classical
325,357,0.16,0.1,480,30,48,10,400,400,5,classical
330,363,0.16,0.1,480,30,48,10,400,400,5,classical
335,341,0.16,0.1,480,30,48,10,400,400,5,classical
340,356,0.16,0.1,480,30,48,10,400,400,5,classical
345,370,0.16,0.1,480,30,48,10,400,400,5,classical
350,369,0.16,0.1,480,30,48,10,400,400,5,classical
355,366,0.16,0.1,480,30,48,10,400,400,5,classical
360,360,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,368,0.16,0.1,480,30,48,10,400,400,5,classical
375,365,0.16,0.1,480,30,48,10,400,400,5,classical
380,353,0.16,0.1,480,30,48,10,400,400,5,classical
385,379,0.16,0.1,480,30,48,10,400,400,5,classical
390,359,0.16,0.1,480,30,48,10,400,400,5,classical
395,363,0.16,0.1,480,30,48,10,400,400,5,classical
400,344,0.16,0.1,480,30,48,10,400,400,5,classical
