Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,107,0.16,0.1,480,30,48,10,400,400,5,classical
10,222,0.16,0.1,480,30,48,10,400,400,5,classical
15,317,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,355,0.16,0.1,480,30,48,10,400,400,5,classical
30,378,0.16,0.1,480,30,48,10,400,400,5,classical
35,361,0.16,0.1,480,30,48,10,400,400,5,classical
40,356,0.16,0.1,480,30,48,10,400,400,5,classical
45,346,0.16,0.1,480,30,48,10,400,400,5,classical
50,336,0.16,0.1,480,30,48,10,400,400,5,classical
55,364,0.16,0.1,480,30,48,10,400,400,5,classical
60,352,0.16,0.1,480,30,48,10,400,400,5,classical
65,361,0.16,0.1,480,30,48,10,400,400,5,classical
70,356,0.16,0.1,480,30,48,10,400,400,5,classical
75,367,0.16,0.1,480,30,48,10,400,400,5,classical
80,374,0.16,0.1,480,30,48,10,400,400,5,classical
85,372,0.16,0.1,480,30,48,10,400,400,5,classical
90,374,0.16,0.1,480,30,48,10,400,400,5,classical
95,361,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,352,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,360,0.16,0.1,480,30,48,10,400,400,5,classical
120,354,0.16,0.1,480,30,48,10,400,400,5,classical
125,344,0.16,0.1,480,30,48,10,400,400,5,classical
130,350,0.16,0.1,480,30,48,10,400,400,5,classical
135,350,0.16,0.1,480,30,48,10,400,400,5,classical
140,377,0.16,0.1,480,30,48,10,400,400,5,classical
145,369,0.16,0.1,480,30,48,10,400,400,5,classical
150,373,0.16,0.1,480,30,48,10,400,400,5,classical
155,376,0.16,0.1,480,30,48,10,400,400,5,classical
160,372,0.16,0.1,480,30,48,10,400,400,5,classical
165,347,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,354,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,374,0.16,0.1,480,30,48,10,400,400,5,classical
195,365,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,350,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,373,0.16,0.1,480,30,48,10,400,400,5,classical
220,367,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,356,0.16,0.1,480,30,48,10,400,400,5,classical
235,350,0.16,0.1,480,30,48,10,400,400,5,classical
240,348,0.16,0.1,480,30,48,10,400,400,5,classical
245,353,0.16,0.1,480,30,48,10,400,400,5,classical
250,366,0.16,0.1,480,30,48,10,400,400,5,classical
255,358,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,379,0.16,0.1,480,30,48,10,400,400,5,classical
270,354,0.16,0.1,480,30,48,10,400,400,5,classical
275,360,0.16,0.1,480,30,48,10,400,400,5,classical
280,364,0.16,0.1,480,30,48,10,400,400,5,classical
285,364,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,372,0.16,0.1,480,30,48,10,400,400,5,classical
300,362,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,368,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,358,0.16,0.1,480,30,48,10,400,400,5,classical
325,359,0.16,0.1,480,30,48,10,400,400,5,classical
330,342,0.16,0.1,480,30,48,10,400,400,5,classical
335,371,0.16,0.1,480,30,48,10,400,400,5,classical
340,349,0.16,0.1,480,30,48,10,400,400,5,classical
345,368,0.16,0.1,480,30,48,10,400,400,5,classical
350,370,0.16,0.1,480,30,48,10,400,400,5,classical
355,379,0.16,0.1,480,30,48,10,400,400,5,classical
360,367,0.16,0.1,480,30,48,10,400,400,5,classical
365,369,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,335,0.16,0.1,480,30,48,10,400,400,5,classical
380,360,0.16,0.1,480,30,48,10,400,400,5,classical
385,371,0.16,0.1,480,30,48,10,400,400,5,classical
390,367,0.16,0.1,480,30,48,10,400,400,5,classical
395,355,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
