Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.16,0.1,480,30,48,10,400,400,5,classical
10,171,0.16,0.1,480,30,48,10,400,400,5,classical
15,290,0.16,0.1,480,30,48,10,400,400,5,classical
20,330,0.16,0.1,480,30,48,10,400,400,5,classical
25,358,0.16,0.1,480,30,48,10,400,400,5,classical
30,366,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,349,0.16,0.1,480,30,48,10,400,400,5,classical
45,365,0.16,0.1,480,30,48,10,400,400,5,classical
50,375,0.16,0.1,480,30,48,10,400,400,5,classical
55,363,0.16,0.1,480,30,48,10,400,400,5,classical
60,355,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,361,0.16,0.1,480,30,48,10,400,400,5,classical
75,359,0.16,0.1,480,30,48,10,400,400,5,classical
80,368,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,344,0.16,0.1,480,30,48,10,400,400,5,classical
95,349,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,359,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,346,0.16,0.1,480,30,48,10,400,400,5,classical
125,353,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,370,0.16,0.1,480,30,48,10,400,400,5,classical
145,363,0.16,0.1,480,30,48,10,400,400,5,classical
150,370,0.16,0.1,480,30,48,10,400,400,5,classical
155,374,0.16,0.1,480,30,48,10,400,400,5,classical
160,361,0.16,0.1,480,30,48,10,400,400,5,classical
165,368,0.16,0.1,480,30,48,10,400,400,5,classical
170,341,0.16,0.1,480,30,48,10,400,400,5,classical
175,353,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,362,0.16,0.1,480,30,48,10,400,400,5,classical
195,368,0.16,0.1,480,30,48,10,400,400,5,classical
200,374,0.16,0.1,480,30,48,10,400,400,5,classical
205,364,0.16,0.1,480,30,48,10,400,400,5,classical
210,368,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,360,0.16,0.1,480,30,48,10,400,400,5,classical
225,347,0.16,0.1,480,30,48,10,400,400,5,classical
230,350,0.16,0.1,480,30,48,10,400,400,5,classical
235,353,0.16,0.1,480,30,48,10,400,400,5,classical
240,380,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,367,0.16,0.1,480,30,48,10,400,400,5,classical
255,373,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,369,0.16,0.1,480,30,48,10,400,400,5,classical
270,347,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,345,0.16,0.1,480,30,48,10,400,400,5,classical
285,355,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,365,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,364,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,367,0.16,0.1,480,30,48,10,400,400,5,classical
325,365,0.16,0.1,480,30,48,10,400,400,5,classical
330,375,0.16,0.1,480,30,48,10,400,400,5,classical
335,351,0.16,0.1,480,30,48,10,400,400,5,classical
340,370,0.16,0.1,480,30,48,10,400,400,5,classical
345,348,0.16,0.1,480,30,48,10,400,400,5,classical
350,367,0.16,0.1,480,30,48,10,400,400,5,classical
355,370,0.16,0.1,480,30,48,10,400,400,5,classical
360,339,0.16,0.1,480,30,48,10,400,400,5,classical
365,358,0.16,0.1,480,30,48,10,400,400,5,classical
370,364,0.16,0.1,480,30,48,10,400,400,5,classical
375,361,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,377,0.16,0.1,480,30,48,10,400,400,5,classical
390,381,0.16,0.1,480,30,48,10,400,400,5,classical
395,379,0.16,0.1,480,30,48,10,400,400,5,classical
400,364,0.16,0.1,480,30,48,10,400,400,5,classical
