Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.16,0.1,480,30,48,10,400,400,5,classical
10,256,0.16,0.1,480,30,48,10,400,400,5,classical
15,344,0.16,0.1,480,30,48,10,400,400,5,classical
20,363,0.16,0.1,480,30,48,10,400,400,5,classical
25,351,0.16,0.1,480,30,48,10,400,400,5,classical
30,349,0.16,0.1,480,30,48,10,400,400,5,classical
35,368,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,352,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,363,0.16,0.1,480,30,48,10,400,400,5,classical
60,369,0.16,0.1,480,30,48,10,400,400,5,classical
65,367,0.16,0.1,480,30,48,10,400,400,5,classical
70,350,0.16,0.1,480,30,48,10,400,400,5,classical
75,353,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,390,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,366,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,385,0.16,0.1,480,30,48,10,400,400,5,classical
120,361,0.16,0.1,480,30,48,10,400,400,5,classical
125,369,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,360,0.16,0.1,480,30,48,10,400,400,5,classical
140,349,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,356,0.16,0.1,480,30,48,10,400,400,5,classical
155,348,0.16,0.1,480,30,48,10,400,400,5,classical
160,365,0.16,0.1,480,30,48,10,400,400,5,classical
165,371,0.16,0.1,480,30,48,10,400,400,5,classical
170,356,0.16,0.1,480,30,48,10,400,400,5,classical
175,348,0.16,0.1,480,30,48,10,400,400,5,classical
180,342,0.16,0.1,480,30,48,10,400,400,5,classical
185,357,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,360,0.16,0.1,480,30,48,10,400,400,5,classical
200,363,0.16,0.1,480,30,48,10,400,400,5,classical
205,361,0.16,0.1,480,30,48,10,400,400,5,classical
210,342,0.16,0.1,480,30,48,10,400,400,5,classical
215,353,0.16,0.1,480,30,48,10,400,400,5,classical
220,364,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,373,0.16,0.1,480,30,48,10,400,400,5,classical
235,358,0.16,0.1,480,30,48,10,400,400,5,classical
240,362,0.16,0.1,480,30,48,10,400,400,5,classical
245,365,0.16,0.1,480,30,48,10,400,400,5,classical
250,349,0.16,0.1,480,30,48,10,400,400,5,classical
255,373,0.16,0.1,480,30,48,10,400,400,5,classical
260,368,0.16,0.1,480,30,48,10,400,400,5,classical
265,371,0.16,0.1,480,30,48,10,400,400,5,classical
270,359,0.16,0.1,480,30,48,10,400,400,5,classical
275,347,0.16,0.1,480,30,48,10,400,400,5,classical
280,354,0.16,0.1,480,30,48,10,400,400,5,classical
285,358,0.16,0.1,480,30,48,10,400,400,5,classical
290,359,0.16,0.1,480,30,48,10,400,400,5,classical
295,348,0.16,0.1,480,30,48,10,400,400,5,classical
300,369,0.16,0.1,480,30,48,10,400,400,5,classical
305,350,0.16,0.1,480,30,48,10,400,400,5,classical
310,357,0.16,0.1,480,30,48,10,400,400,5,classical
315,366,0.16,0.1,480,30,48,10,400,400,5,classical
320,342,0.16,0.1,480,30,48,10,400,400,5,classical
325,362,0.16,0.1,480,30,48,10,400,400,5,classical
330,352,0.16,0.1,480,30,48,10,400,400,5,classical
335,348,0.16,0.1,480,30,48,10,400,400,5,classical
340,337,0.16,0.1,480,30,48,10,400,400,5,classical
345,344,0.16,0.1,480,30,48,10,400,400,5,classical
350,346,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,373,0.16,0.1,480,30,48,10,400,400,5,classical
375,360,0.16,0.1,480,30,48,10,400,400,5,classical
380,361,0.16,0.1,480,30,48,10,400,400,5,classical
385,365,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,362,0.16,0.1,480,30,48,10,400,400,5,classical
400,350,0.16,0.1,480,30,48,10,400,400,5,classical
