Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,119,0.16,0.1,480,30,48,10,400,400,5,classical
10,269,0.16,0.1,480,30,48,10,400,400,5,classical
15,340,0.16,0.1,480,30,48,10,400,400,5,classical
20,347,0.16,0.1,480,30,48,10,400,400,5,classical
25,356,0.16,0.1,480,30,48,10,400,400,5,classical
30,370,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,370,0.16,0.1,480,30,48,10,400,400,5,classical
50,363,0.16,0.1,480,30,48,10,400,400,5,classical
55,373,0.16,0.1,480,30,48,10,400,400,5,classical
60,353,0.16,0.1,480,30,48,10,400,400,5,classical
65,349,0.16,0.1,480,30,48,10,400,400,5,classical
70,362,0.16,0.1,480,30,48,10,400,400,5,classical
75,350,0.16,0.1,480,30,48,10,400,400,5,classical
80,374,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,365,0.16,0.1,480,30,48,10,400,400,5,classical
100,366,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,375,0.16,0.1,480,30,48,10,400,400,5,classical
115,355,0.16,0.1,480,30,48,10,400,400,5,classical
120,364,0.16,0.1,480,30,48,10,400,400,5,classical
125,350,0.16,0.1,480,30,48,10,400,400,5,classical
130,367,0.16,0.1,480,30,48,10,400,400,5,classical
135,366,0.16,0.1,480,30,48,10,400,400,5,classical
140,347,0.16,0.1,480,30,48,10,400,400,5,classical
145,376,0.16,0.1,480,30,48,10,400,400,5,classical
150,370,0.16,0.1,480,30,48,10,400,400,5,classical
155,356,0.16,0.1,480,30,48,10,400,400,5,classical
160,349,0.16,0.1,480,30,48,10,400,400,5,classical
165,361,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,353,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,366,0.16,0.1,480,30,48,10,400,400,5,classical
190,360,0.16,0.1,480,30,48,10,400,400,5,classical
195,362,0.16,0.1,480,30,48,10,400,400,5,classical
200,355,0.16,0.1,480,30,48,10,400,400,5,classical
205,375,0.16,0.1,480,30,48,10,400,400,5,classical
210,353,0.16,0.1,480,30,48,10,400,400,5,classical
215,373,0.16,0.1,480,30,48,10,400,400,5,classical
220,380,0.16,0.1,480,30,48,10,400,400,5,classical
225,365,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,368,0.16,0.1,480,30,48,10,400,400,5,classical
240,361,0.16,0.1,480,30,48,10,400,400,5,classical
245,362,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,371,0.16,0.1,480,30,48,10,400,400,5,classical
260,365,0.16,0.1,480,30,48,10,400,400,5,classical
265,382,0.16,0.1,480,30,48,10,400,400,5,classical
270,373,0.16,0.1,480,30,48,10,400,400,5,classical
275,358,0.16,0.1,480,30,48,10,400,400,5,classical
280,351,0.16,0.1,480,30,48,10,400,400,5,classical
285,360,0.16,0.1,480,30,48,10,400,400,5,classical
290,363,0.16,0.1,480,30,48,10,400,400,5,classical
295,356,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,370,0.16,0.1,480,30,48,10,400,400,5,classical
310,355,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,371,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,367,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,353,0.16,0.1,480,30,48,10,400,400,5,classical
345,362,0.16,0.1,480,30,48,10,400,400,5,classical
350,363,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,364,0.16,0.1,480,30,48,10,400,400,5,classical
375,360,0.16,0.1,480,30,48,10,400,400,5,classical
380,358,0.16,0.1,480,30,48,10,400,400,5,classical
385,374,0.16,0.1,480,30,48,10,400,400,5,classical
390,364,0.16,0.1,480,30,48,10,400,400,5,classical
395,351,0.16,0.1,480,30,48,10,400,400,5,classical
400,366,0.16,0.1,480,30,48,10,400,400,5,classical
