Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.16,0.1,480,30,48,10,400,400,5,classical
10,267,0.16,0.1,480,30,48,10,400,400,5,classical
15,342,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,371,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,377,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,369,0.16,0.1,480,30,48,10,400,400,5,classical
50,372,0.16,0.1,480,30,48,10,400,400,5,classical
55,363,0.16,0.1,480,30,48,10,400,400,5,classical
60,362,0.16,0.1,480,30,48,10,400,400,5,classical
65,344,0.16,0.1,480,30,48,10,400,400,5,classical
70,365,0.16,0.1,480,30,48,10,400,400,5,classical
75,367,0.16,0.1,480,30,48,10,400,400,5,classical
80,360,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,358,0.16,0.1,480,30,48,10,400,400,5,classical
95,354,0.16,0.1,480,30,48,10,400,400,5,classical
100,365,0.16,0.1,480,30,48,10,400,400,5,classical
105,353,0.16,0.1,480,30,48,10,400,400,5,classical
110,362,0.16,0.1,480,30,48,10,400,400,5,classical
115,374,0.16,0.1,480,30,48,10,400,400,5,classical
120,370,0.16,0.1,480,30,48,10,400,400,5,classical
125,367,0.16,0.1,480,30,48,10,400,400,5,classical
130,352,0.16,0.1,480,30,48,10,400,400,5,classical
135,356,0.16,0.1,480,30,48,10,400,400,5,classical
140,352,0.16,0.1,480,30,48,10,400,400,5,classical
145,364,0.16,0.1,480,30,48,10,400,400,5,classical
150,371,0.16,0.1,480,30,48,10,400,400,5,classical
155,344,0.16,0.1,480,30,48,10,400,400,5,classical
160,358,0.16,0.1,480,30,48,10,400,400,5,classical
165,374,0.16,0.1,480,30,48,10,400,400,5,classical
170,346,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,369,0.16,0.1,480,30,48,10,400,400,5,classical
185,342,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,364,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,353,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,379,0.16,0.1,480,30,48,10,400,400,5,classical
220,346,0.16,0.1,480,30,48,10,400,400,5,classical
225,346,0.16,0.1,480,30,48,10,400,400,5,classical
230,360,0.16,0.1,480,30,48,10,400,400,5,classical
235,367,0.16,0.1,480,30,48,10,400,400,5,classical
240,371,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,358,0.16,0.1,480,30,48,10,400,400,5,classical
255,362,0.16,0.1,480,30,48,10,400,400,5,classical
260,366,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,352,0.16,0.1,480,30,48,10,400,400,5,classical
275,353,0.16,0.1,480,30,48,10,400,400,5,classical
280,367,0.16,0.1,480,30,48,10,400,400,5,classical
285,369,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,352,0.16,0.1,480,30,48,10,400,400,5,classical
300,359,0.16,0.1,480,30,48,10,400,400,5,classical
305,370,0.16,0.1,480,30,48,10,400,400,5,classical
310,339,0.16,0.1,480,30,48,10,400,400,5,classical
315,352,0.16,0.1,480,30,48,10,400,400,5,classical
320,343,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,356,0.16,0.1,480,30,48,10,400,400,5,classical
340,348,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,352,0.16,0.1,480,30,48,10,400,400,5,classical
355,351,0.16,0.1,480,30,48,10,400,400,5,classical
360,380,0.16,0.1,480,30,48,10,400,400,5,classical
365,368,0.16,0.1,480,30,48,10,400,400,5,classical
370,371,0.16,0.1,480,30,48,10,400,400,5,classical
375,350,0.16,0.1,480,30,48,10,400,400,5,classical
380,361,0.16,0.1,480,30,48,10,400,400,5,classical
385,350,0.16,0.1,480,30,48,10,400,400,5,classical
390,357,0.16,0.1,480,30,48,10,400,400,5,classical
395,356,0.16,0.1,480,30,48,10,400,400,5,classical
400,367,0.16,0.1,480,30,48,10,400,400,5,classical
