Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.16,0.1,480,30,48,10,400,400,5,classical
10,242,0.16,0.1,480,30,48,10,400,400,5,classical
15,319,0.16,0.1,480,30,48,10,400,400,5,classical
20,358,0.16,0.1,480,30,48,10,400,400,5,classical
25,367,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,376,0.16,0.1,480,30,48,10,400,400,5,classical
40,364,0.16,0.1,480,30,48,10,400,400,5,classical
45,349,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,359,0.16,0.1,480,30,48,10,400,400,5,classical
60,348,0.16,0.1,480,30,48,10,400,400,5,classical
65,360,0.16,0.1,480,30,48,10,400,400,5,classical
70,348,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,366,0.16,0.1,480,30,48,10,400,400,5,classical
85,363,0.16,0.1,480,30,48,10,400,400,5,classical
90,341,0.16,0.1,480,30,48,10,400,400,5,classical
95,350,0.16,0.1,480,30,48,10,400,400,5,classical
100,360,0.16,0.1,480,30,48,10,400,400,5,classical
105,345,0.16,0.1,480,30,48,10,400,400,5,classical
110,364,0.16,0.1,480,30,48,10,400,400,5,classical
115,341,0.16,0.1,480,30,48,10,400,400,5,classical
120,353,0.16,0.1,480,30,48,10,400,400,5,classical
125,367,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,354,0.16,0.1,480,30,48,10,400,400,5,classical
140,367,0.16,0.1,480,30,48,10,400,400,5,classical
145,362,0.16,0.1,480,30,48,10,400,400,5,classical
150,347,0.16,0.1,480,30,48,10,400,400,5,classical
155,351,0.16,0.1,480,30,48,10,400,400,5,classical
160,339,0.16,0.1,480,30,48,10,400,400,5,classical
165,348,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,376,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,359,0.16,0.1,480,30,48,10,400,400,5,classical
190,352,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,375,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,361,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,376,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,352,0.16,0.1,480,30,48,10,400,400,5,classical
235,376,0.16,0.1,480,30,48,10,400,400,5,classical
240,369,0.16,0.1,480,30,48,10,400,400,5,classical
245,342,0.16,0.1,480,30,48,10,400,400,5,classical
250,357,0.16,0.1,480,30,48,10,400,400,5,classical
255,360,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,341,0.16,0.1,480,30,48,10,400,400,5,classical
270,348,0.16,0.1,480,30,48,10,400,400,5,classical
275,358,0.16,0.1,480,30,48,10,400,400,5,classical
280,363,0.16,0.1,480,30,48,10,400,400,5,classical
285,349,0.16,0.1,480,30,48,10,400,400,5,classical
290,378,0.16,0.1,480,30,48,10,400,400,5,classical
295,361,0.16,0.1,480,30,48,10,400,400,5,classical
300,353,0.16,0.1,480,30,48,10,400,400,5,classical
305,349,0.16,0.1,480,30,48,10,400,400,5,classical
310,372,0.16,0.1,480,30,48,10,400,400,5,classical
315,349,0.16,0.1,480,30,48,10,400,400,5,classical
320,362,0.16,0.1,480,30,48,10,400,400,5,classical
325,357,0.16,0.1,480,30,48,10,400,400,5,classical
330,341,0.16,0.1,480,30,48,10,400,400,5,classical
335,382,0.16,0.1,480,30,48,10,400,400,5,classical
340,369,0.16,0.1,480,30,48,10,400,400,5,classical
345,356,0.16,0.1,480,30,48,10,400,400,5,classical
350,346,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,365,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,331,0.16,0.1,480,30,48,10,400,400,5,classical
380,367,0.16,0.1,480,30,48,10,400,400,5,classical
385,368,0.16,0.1,480,30,48,10,400,400,5,classical
390,357,0.16,0.1,480,30,48,10,400,400,5,classical
395,368,0.16,0.1,480,30,48,10,400,400,5,classical
400,367,0.16,0.1,480,30,48,10,400,400,5,classical
