Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.16,0.1,480,30,48,10,400,400,5,classical
10,247,0.16,0.1,480,30,48,10,400,400,5,classical
15,324,0.16,0.1,480,30,48,10,400,400,5,classical
20,353,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,364,0.16,0.1,480,30,48,10,400,400,5,classical
35,356,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,373,0.16,0.1,480,30,48,10,400,400,5,classical
50,374,0.16,0.1,480,30,48,10,400,400,5,classical
55,364,0.16,0.1,480,30,48,10,400,400,5,classical
60,363,0.16,0.1,480,30,48,10,400,400,5,classical
65,340,0.16,0.1,480,30,48,10,400,400,5,classical
70,345,0.16,0.1,480,30,48,10,400,400,5,classical
75,349,0.16,0.1,480,30,48,10,400,400,5,classical
80,344,0.16,0.1,480,30,48,10,400,400,5,classical
85,379,0.16,0.1,480,30,48,10,400,400,5,classical
90,369,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,349,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,362,0.16,0.1,480,30,48,10,400,400,5,classical
115,370,0.16,0.1,480,30,48,10,400,400,5,classical
120,347,0.16,0.1,480,30,48,10,400,400,5,classical
125,376,0.16,0.1,480,30,48,10,400,400,5,classical
130,376,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,350,0.16,0.1,480,30,48,10,400,400,5,classical
145,357,0.16,0.1,480,30,48,10,400,400,5,classical
150,374,0.16,0.1,480,30,48,10,400,400,5,classical
155,383,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,372,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,349,0.16,0.1,480,30,48,10,400,400,5,classical
180,342,0.16,0.1,480,30,48,10,400,400,5,classical
185,361,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,363,0.16,0.1,480,30,48,10,400,400,5,classical
200,367,0.16,0.1,480,30,48,10,400,400,5,classical
205,348,0.16,0.1,480,30,48,10,400,400,5,classical
210,351,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,357,0.16,0.1,480,30,48,10,400,400,5,classical
225,369,0.16,0.1,480,30,48,10,400,400,5,classical
230,371,0.16,0.1,480,30,48,10,400,400,5,classical
235,367,0.16,0.1,480,30,48,10,400,400,5,classical
240,359,0.16,0.1,480,30,48,10,400,400,5,classical
245,363,0.16,0.1,480,30,48,10,400,400,5,classical
250,356,0.16,0.1,480,30,48,10,400,400,5,classical
255,376,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,353,0.16,0.1,480,30,48,10,400,400,5,classical
270,362,0.16,0.1,480,30,48,10,400,400,5,classical
275,369,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,373,0.16,0.1,480,30,48,10,400,400,5,classical
295,355,0.16,0.1,480,30,48,10,400,400,5,classical
300,370,0.16,0.1,480,30,48,10,400,400,5,classical
305,380,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,367,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,365,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,386,0.16,0.1,480,30,48,10,400,400,5,classical
340,367,0.16,0.1,480,30,48,10,400,400,5,classical
345,373,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,364,0.16,0.1,480,30,48,10,400,400,5,classical
360,376,0.16,0.1,480,30,48,10,400,400,5,classical
365,374,0.16,0.1,480,30,48,10,400,400,5,classical
370,374,0.16,0.1,480,30,48,10,400,400,5,classical
375,380,0.16,0.1,480,30,48,10,400,400,5,classical
380,369,0.16,0.1,480,30,48,10,400,400,5,classical
385,350,0.16,0.1,480,30,48,10,400,400,5,classical
390,370,0.16,0.1,480,30,48,10,400,400,5,classical
395,375,0.16,0.1,480,30,48,10,400,400,5,classical
400,381,0.16,0.1,480,30,48,10,400,400,5,classical
