Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.16,0.1,480,30,48,10,400,400,5,classical
10,211,0.16,0.1,480,30,48,10,400,400,5,classical
15,314,0.16,0.1,480,30,48,10,400,400,5,classical
20,360,0.16,0.1,480,30,48,10,400,400,5,classical
25,370,0.16,0.1,480,30,48,10,400,400,5,classical
30,370,0.16,0.1,480,30,48,10,400,400,5,classical
35,347,0.16,0.1,480,30,48,10,400,400,5,classical
40,343,0.16,0.1,480,30,48,10,400,400,5,classical
45,351,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,370,0.16,0.1,480,30,48,10,400,400,5,classical
60,372,0.16,0.1,480,30,48,10,400,400,5,classical
65,360,0.16,0.1,480,30,48,10,400,400,5,classical
70,354,0.16,0.1,480,30,48,10,400,400,5,classical
75,361,0.16,0.1,480,30,48,10,400,400,5,classical
80,344,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,356,0.16,0.1,480,30,48,10,400,400,5,classical
95,349,0.16,0.1,480,30,48,10,400,400,5,classical
100,375,0.16,0.1,480,30,48,10,400,400,5,classical
105,350,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,353,0.16,0.1,480,30,48,10,400,400,5,classical
120,355,0.16,0.1,480,30,48,10,400,400,5,classical
125,352,0.16,0.1,480,30,48,10,400,400,5,classical
130,352,0.16,0.1,480,30,48,10,400,400,5,classical
135,353,0.16,0.1,480,30,48,10,400,400,5,classical
140,352,0.16,0.1,480,30,48,10,400,400,5,classical
145,355,0.16,0.1,480,30,48,10,400,400,5,classical
150,354,0.16,0.1,480,30,48,10,400,400,5,classical
155,356,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,373,0.16,0.1,480,30,48,10,400,400,5,classical
170,368,0.16,0.1,480,30,48,10,400,400,5,classical
175,353,0.16,0.1,480,30,48,10,400,400,5,classical
180,364,0.16,0.1,480,30,48,10,400,400,5,classical
185,356,0.16,0.1,480,30,48,10,400,400,5,classical
190,352,0.16,0.1,480,30,48,10,400,400,5,classical
195,365,0.16,0.1,480,30,48,10,400,400,5,classical
200,370,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,376,0.16,0.1,480,30,48,10,400,400,5,classical
225,364,0.16,0.1,480,30,48,10,400,400,5,classical
230,374,0.16,0.1,480,30,48,10,400,400,5,classical
235,354,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,352,0.16,0.1,480,30,48,10,400,400,5,classical
250,356,0.16,0.1,480,30,48,10,400,400,5,classical
255,370,0.16,0.1,480,30,48,10,400,400,5,classical
260,355,0.16,0.1,480,30,48,10,400,400,5,classical
265,361,0.16,0.1,480,30,48,10,400,400,5,classical
270,379,0.16,0.1,480,30,48,10,400,400,5,classical
275,360,0.16,0.1,480,30,48,10,400,400,5,classical
280,377,0.16,0.1,480,30,48,10,400,400,5,classical
285,367,0.16,0.1,480,30,48,10,400,400,5,classical
290,344,0.16,0.1,480,30,48,10,400,400,5,classical
295,382,0.16,0.1,480,30,48,10,400,400,5,classical
300,375,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,370,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,368,0.16,0.1,480,30,48,10,400,400,5,classical
325,344,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,350,0.16,0.1,480,30,48,10,400,400,5,classical
340,365,0.16,0.1,480,30,48,10,400,400,5,classical
345,356,0.16,0.1,480,30,48,10,400,400,5,classical
350,360,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,341,0.16,0.1,480,30,48,10,400,400,5,classical
365,347,0.16,0.1,480,30,48,10,400,400,5,classical
370,353,0.16,0.1,480,30,48,10,400,400,5,classical
375,369,0.16,0.1,480,30,48,10,400,400,5,classical
380,349,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,368,0.16,0.1,480,30,48,10,400,400,5,classical
395,375,0.16,0.1,480,30,48,10,400,400,5,classical
400,365,0.16,0.1,480,30,48,10,400,400,5,classical
