Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,152,0.16,0.1,480,30,48,10,400,400,5,classical
10,297,0.16,0.1,480,30,48,10,400,400,5,classical
15,326,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,352,0.16,0.1,480,30,48,10,400,400,5,classical
35,358,0.16,0.1,480,30,48,10,400,400,5,classical
40,370,0.16,0.1,480,30,48,10,400,400,5,classical
45,355,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,358,0.16,0.1,480,30,48,10,400,400,5,classical
70,362,0.16,0.1,480,30,48,10,400,400,5,classical
75,353,0.16,0.1,480,30,48,10,400,400,5,classical
80,352,0.16,0.1,480,30,48,10,400,400,5,classical
85,347,0.16,0.1,480,30,48,10,400,400,5,classical
90,374,0.16,0.1,480,30,48,10,400,400,5,classical
95,358,0.16,0.1,480,30,48,10,400,400,5,classical
100,352,0.16,0.1,480,30,48,10,400,400,5,classical
105,365,0.16,0.1,480,30,48,10,400,400,5,classical
110,376,0.16,0.1,480,30,48,10,400,400,5,classical
115,364,0.16,0.1,480,30,48,10,400,400,5,classical
120,371,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,361,0.16,0.1,480,30,48,10,400,400,5,classical
135,373,0.16,0.1,480,30,48,10,400,400,5,classical
140,346,0.16,0.1,480,30,48,10,400,400,5,classical
145,360,0.16,0.1,480,30,48,10,400,400,5,classical
150,346,0.16,0.1,480,30,48,10,400,400,5,classical
155,371,0.16,0.1,480,30,48,10,400,400,5,classical
160,382,0.16,0.1,480,30,48,10,400,400,5,classical
165,354,0.16,0.1,480,30,48,10,400,400,5,classical
170,359,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,371,0.16,0.1,480,30,48,10,400,400,5,classical
185,353,0.16,0.1,480,30,48,10,400,400,5,classical
190,365,0.16,0.1,480,30,48,10,400,400,5,classical
195,371,0.16,0.1,480,30,48,10,400,400,5,classical
200,363,0.16,0.1,480,30,48,10,400,400,5,classical
205,354,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,364,0.16,0.1,480,30,48,10,400,400,5,classical
220,367,0.16,0.1,480,30,48,10,400,400,5,classical
225,364,0.16,0.1,480,30,48,10,400,400,5,classical
230,369,0.16,0.1,480,30,48,10,400,400,5,classical
235,364,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,363,0.16,0.1,480,30,48,10,400,400,5,classical
250,352,0.16,0.1,480,30,48,10,400,400,5,classical
255,353,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,352,0.16,0.1,480,30,48,10,400,400,5,classical
270,354,0.16,0.1,480,30,48,10,400,400,5,classical
275,340,0.16,0.1,480,30,48,10,400,400,5,classical
280,363,0.16,0.1,480,30,48,10,400,400,5,classical
285,372,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,376,0.16,0.1,480,30,48,10,400,400,5,classical
300,352,0.16,0.1,480,30,48,10,400,400,5,classical
305,351,0.16,0.1,480,30,48,10,400,400,5,classical
310,370,0.16,0.1,480,30,48,10,400,400,5,classical
315,362,0.16,0.1,480,30,48,10,400,400,5,classical
320,361,0.16,0.1,480,30,48,10,400,400,5,classical
325,350,0.16,0.1,480,30,48,10,400,400,5,classical
330,361,0.16,0.1,480,30,48,10,400,400,5,classical
335,364,0.16,0.1,480,30,48,10,400,400,5,classical
340,377,0.16,0.1,480,30,48,10,400,400,5,classical
345,364,0.16,0.1,480,30,48,10,400,400,5,classical
350,371,0.16,0.1,480,30,48,10,400,400,5,classical
355,370,0.16,0.1,480,30,48,10,400,400,5,classical
360,375,0.16,0.1,480,30,48,10,400,400,5,classical
365,367,0.16,0.1,480,30,48,10,400,400,5,classical
370,355,0.16,0.1,480,30,48,10,400,400,5,classical
375,371,0.16,0.1,480,30,48,10,400,400,5,classical
380,374,0.16,0.1,480,30,48,10,400,400,5,classical
385,367,0.16,0.1,480,30,48,10,400,400,5,classical
390,353,0.16,0.1,480,30,48,10,400,400,5,classical
395,361,0.16,0.1,480,30,48,10,400,400,5,classical
400,359,0.16,0.1,480,30,48,10,400,400,5,classical
