Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,142,0.16,0.1,480,30,48,10,400,400,5,classical
10,284,0.16,0.1,480,30,48,10,400,400,5,classical
15,352,0.16,0.1,480,30,48,10,400,400,5,classical
20,365,0.16,0.1,480,30,48,10,400,400,5,classical
25,352,0.16,0.1,480,30,48,10,400,400,5,classical
30,369,0.16,0.1,480,30,48,10,400,400,5,classical
35,375,0.16,0.1,480,30,48,10,400,400,5,classical
40,347,0.16,0.1,480,30,48,10,400,400,5,classical
45,336,0.16,0.1,480,30,48,10,400,400,5,classical
50,370,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,357,0.16,0.1,480,30,48,10,400,400,5,classical
65,373,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,343,0.16,0.1,480,30,48,10,400,400,5,classical
80,332,0.16,0.1,480,30,48,10,400,400,5,classical
85,352,0.16,0.1,480,30,48,10,400,400,5,classical
90,367,0.16,0.1,480,30,48,10,400,400,5,classical
95,383,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,354,0.16,0.1,480,30,48,10,400,400,5,classical
110,378,0.16,0.1,480,30,48,10,400,400,5,classical
115,373,0.16,0.1,480,30,48,10,400,400,5,classical
120,363,0.16,0.1,480,30,48,10,400,400,5,classical
125,346,0.16,0.1,480,30,48,10,400,400,5,classical
130,349,0.16,0.1,480,30,48,10,400,400,5,classical
135,354,0.16,0.1,480,30,48,10,400,400,5,classical
140,339,0.16,0.1,480,30,48,10,400,400,5,classical
145,355,0.16,0.1,480,30,48,10,400,400,5,classical
150,366,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,361,0.16,0.1,480,30,48,10,400,400,5,classical
175,363,0.16,0.1,480,30,48,10,400,400,5,classical
180,351,0.16,0.1,480,30,48,10,400,400,5,classical
185,356,0.16,0.1,480,30,48,10,400,400,5,classical
190,354,0.16,0.1,480,30,48,10,400,400,5,classical
195,351,0.16,0.1,480,30,48,10,400,400,5,classical
200,364,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,369,0.16,0.1,480,30,48,10,400,400,5,classical
215,376,0.16,0.1,480,30,48,10,400,400,5,classical
220,366,0.16,0.1,480,30,48,10,400,400,5,classical
225,377,0.16,0.1,480,30,48,10,400,400,5,classical
230,373,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,353,0.16,0.1,480,30,48,10,400,400,5,classical
245,355,0.16,0.1,480,30,48,10,400,400,5,classical
250,373,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,363,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,352,0.16,0.1,480,30,48,10,400,400,5,classical
275,335,0.16,0.1,480,30,48,10,400,400,5,classical
280,374,0.16,0.1,480,30,48,10,400,400,5,classical
285,359,0.16,0.1,480,30,48,10,400,400,5,classical
290,374,0.16,0.1,480,30,48,10,400,400,5,classical
295,361,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,355,0.16,0.1,480,30,48,10,400,400,5,classical
315,372,0.16,0.1,480,30,48,10,400,400,5,classical
320,360,0.16,0.1,480,30,48,10,400,400,5,classical
325,355,0.16,0.1,480,30,48,10,400,400,5,classical
330,369,0.16,0.1,480,30,48,10,400,400,5,classical
335,366,0.16,0.1,480,30,48,10,400,400,5,classical
340,352,0.16,0.1,480,30,48,10,400,400,5,classical
345,338,0.16,0.1,480,30,48,10,400,400,5,classical
350,348,0.16,0.1,480,30,48,10,400,400,5,classical
355,360,0.16,0.1,480,30,48,10,400,400,5,classical
360,356,0.16,0.1,480,30,48,10,400,400,5,classical
365,359,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,363,0.16,0.1,480,30,48,10,400,400,5,classical
380,364,0.16,0.1,480,30,48,10,400,400,5,classical
385,385,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,356,0.16,0.1,480,30,48,10,400,400,5,classical
400,365,0.16,0.1,480,30,48,10,400,400,5,classical
