Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,142,0.16,0.1,480,30,48,10,400,400,5,classical
10,253,0.16,0.1,480,30,48,10,400,400,5,classical
15,323,0.16,0.1,480,30,48,10,400,400,5,classical
20,348,0.16,0.1,480,30,48,10,400,400,5,classical
25,356,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,358,0.16,0.1,480,30,48,10,400,400,5,classical
40,369,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,370,0.16,0.1,480,30,48,10,400,400,5,classical
55,367,0.16,0.1,480,30,48,10,400,400,5,classical
60,352,0.16,0.1,480,30,48,10,400,400,5,classical
65,364,0.16,0.1,480,30,48,10,400,400,5,classical
70,350,0.16,0.1,480,30,48,10,400,400,5,classical
75,374,0.16,0.1,480,30,48,10,400,400,5,classical
80,351,0.16,0.1,480,30,48,10,400,400,5,classical
85,351,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,348,0.16,0.1,480,30,48,10,400,400,5,classical
100,347,0.16,0.1,480,30,48,10,400,400,5,classical
105,366,0.16,0.1,480,30,48,10,400,400,5,classical
110,369,0.16,0.1,480,30,48,10,400,400,5,classical
115,342,0.16,0.1,480,30,48,10,400,400,5,classical
120,349,0.16,0.1,480,30,48,10,400,400,5,classical
125,367,0.16,0.1,480,30,48,10,400,400,5,classical
130,369,0.16,0.1,480,30,48,10,400,400,5,classical
135,357,0.16,0.1,480,30,48,10,400,400,5,classical
140,346,0.16,0.1,480,30,48,10,400,400,5,classical
145,361,0.16,0.1,480,30,48,10,400,400,5,classical
150,337,0.16,0.1,480,30,48,10,400,400,5,classical
155,344,0.16,0.1,480,30,48,10,400,400,5,classical
160,363,0.16,0.1,480,30,48,10,400,400,5,classical
165,354,0.16,0.1,480,30,48,10,400,400,5,classical
170,355,0.16,0.1,480,30,48,10,400,400,5,classical
175,341,0.16,0.1,480,30,48,10,400,400,5,classical
180,368,0.16,0.1,480,30,48,10,400,400,5,classical
185,362,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,377,0.16,0.1,480,30,48,10,400,400,5,classical
200,343,0.16,0.1,480,30,48,10,400,400,5,classical
205,367,0.16,0.1,480,30,48,10,400,400,5,classical
210,351,0.16,0.1,480,30,48,10,400,400,5,classical
215,367,0.16,0.1,480,30,48,10,400,400,5,classical
220,366,0.16,0.1,480,30,48,10,400,400,5,classical
225,375,0.16,0.1,480,30,48,10,400,400,5,classical
230,366,0.16,0.1,480,30,48,10,400,400,5,classical
235,353,0.16,0.1,480,30,48,10,400,400,5,classical
240,356,0.16,0.1,480,30,48,10,400,400,5,classical
245,353,0.16,0.1,480,30,48,10,400,400,5,classical
250,372,0.16,0.1,480,30,48,10,400,400,5,classical
255,351,0.16,0.1,480,30,48,10,400,400,5,classical
260,344,0.16,0.1,480,30,48,10,400,400,5,classical
265,356,0.16,0.1,480,30,48,10,400,400,5,classical
270,375,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,364,0.16,0.1,480,30,48,10,400,400,5,classical
285,378,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,341,0.16,0.1,480,30,48,10,400,400,5,classical
310,347,0.16,0.1,480,30,48,10,400,400,5,classical
315,359,0.16,0.1,480,30,48,10,400,400,5,classical
320,343,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,356,0.16,0.1,480,30,48,10,400,400,5,classical
335,354,0.16,0.1,480,30,48,10,400,400,5,classical
340,350,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,383,0.16,0.1,480,30,48,10,400,400,5,classical
355,374,0.16,0.1,480,30,48,10,400,400,5,classical
360,368,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,353,0.16,0.1,480,30,48,10,400,400,5,classical
380,356,0.16,0.1,480,30,48,10,400,400,5,classical
385,345,0.16,0.1,480,30,48,10,400,400,5,classical
390,344,0.16,0.1,480,30,48,10,400,400,5,classical
395,363,0.16,0.1,480,30,48,10,400,400,5,classical
400,361,0.16,0.1,480,30,48,10,400,400,5,classical
