Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.16,0.1,480,30,48,10,400,400,5,classical
10,257,0.16,0.1,480,30,48,10,400,400,5,classical
15,323,0.16,0.1,480,30,48,10,400,400,5,classical
20,343,0.16,0.1,480,30,48,10,400,400,5,classical
25,373,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,378,0.16,0.1,480,30,48,10,400,400,5,classical
40,344,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,368,0.16,0.1,480,30,48,10,400,400,5,classical
60,356,0.16,0.1,480,30,48,10,400,400,5,classical
65,365,0.16,0.1,480,30,48,10,400,400,5,classical
70,366,0.16,0.1,480,30,48,10,400,400,5,classical
75,358,0.16,0.1,480,30,48,10,400,400,5,classical
80,357,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,346,0.16,0.1,480,30,48,10,400,400,5,classical
95,353,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,363,0.16,0.1,480,30,48,10,400,400,5,classical
110,365,0.16,0.1,480,30,48,10,400,400,5,classical
115,359,0.16,0.1,480,30,48,10,400,400,5,classical
120,361,0.16,0.1,480,30,48,10,400,400,5,classical
125,348,0.16,0.1,480,30,48,10,400,400,5,classical
130,353,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,369,0.16,0.1,480,30,48,10,400,400,5,classical
145,350,0.16,0.1,480,30,48,10,400,400,5,classical
150,372,0.16,0.1,480,30,48,10,400,400,5,classical
155,365,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,367,0.16,0.1,480,30,48,10,400,400,5,classical
170,344,0.16,0.1,480,30,48,10,400,400,5,classical
175,348,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,348,0.16,0.1,480,30,48,10,400,400,5,classical
190,365,0.16,0.1,480,30,48,10,400,400,5,classical
195,374,0.16,0.1,480,30,48,10,400,400,5,classical
200,350,0.16,0.1,480,30,48,10,400,400,5,classical
205,361,0.16,0.1,480,30,48,10,400,400,5,classical
210,370,0.16,0.1,480,30,48,10,400,400,5,classical
215,365,0.16,0.1,480,30,48,10,400,400,5,classical
220,355,0.16,0.1,480,30,48,10,400,400,5,classical
225,366,0.16,0.1,480,30,48,10,400,400,5,classical
230,360,0.16,0.1,480,30,48,10,400,400,5,classical
235,361,0.16,0.1,480,30,48,10,400,400,5,classical
240,374,0.16,0.1,480,30,48,10,400,400,5,classical
245,377,0.16,0.1,480,30,48,10,400,400,5,classical
250,357,0.16,0.1,480,30,48,10,400,400,5,classical
255,376,0.16,0.1,480,30,48,10,400,400,5,classical
260,357,0.16,0.1,480,30,48,10,400,400,5,classical
265,339,0.16,0.1,480,30,48,10,400,400,5,classical
270,355,0.16,0.1,480,30,48,10,400,400,5,classical
275,364,0.16,0.1,480,30,48,10,400,400,5,classical
280,354,0.16,0.1,480,30,48,10,400,400,5,classical
285,373,0.16,0.1,480,30,48,10,400,400,5,classical
290,365,0.16,0.1,480,30,48,10,400,400,5,classical
295,343,0.16,0.1,480,30,48,10,400,400,5,classical
300,353,0.16,0.1,480,30,48,10,400,400,5,classical
305,347,0.16,0.1,480,30,48,10,400,400,5,classical
310,368,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,360,0.16,0.1,480,30,48,10,400,400,5,classical
325,337,0.16,0.1,480,30,48,10,400,400,5,classical
330,350,0.16,0.1,480,30,48,10,400,400,5,classical
335,347,0.16,0.1,480,30,48,10,400,400,5,classical
340,367,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,361,0.16,0.1,480,30,48,10,400,400,5,classical
355,357,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,351,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,348,0.16,0.1,480,30,48,10,400,400,5,classical
385,353,0.16,0.1,480,30,48,10,400,400,5,classical
390,355,0.16,0.1,480,30,48,10,400,400,5,classical
395,375,0.16,0.1,480,30,48,10,400,400,5,classical
400,372,0.16,0.1,480,30,48,10,400,400,5,classical
