Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,119,0.16,0.1,480,30,48,10,400,400,5,classical
10,270,0.16,0.1,480,30,48,10,400,400,5,classical
15,358,0.16,0.1,480,30,48,10,400,400,5,classical
20,373,0.16,0.1,480,30,48,10,400,400,5,classical
25,360,0.16,0.1,480,30,48,10,400,400,5,classical
30,367,0.16,0.1,480,30,48,10,400,400,5,classical
35,373,0.16,0.1,480,30,48,10,400,400,5,classical
40,369,0.16,0.1,480,30,48,10,400,400,5,classical
45,349,0.16,0.1,480,30,48,10,400,400,5,classical
50,343,0.16,0.1,480,30,48,10,400,400,5,classical
55,363,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,368,0.16,0.1,480,30,48,10,400,400,5,classical
70,351,0.16,0.1,480,30,48,10,400,400,5,classical
75,359,0.16,0.1,480,30,48,10,400,400,5,classical
80,370,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,365,0.16,0.1,480,30,48,10,400,400,5,classical
95,370,0.16,0.1,480,30,48,10,400,400,5,classical
100,340,0.16,0.1,480,30,48,10,400,400,5,classical
105,372,0.16,0.1,480,30,48,10,400,400,5,classical
110,356,0.16,0.1,480,30,48,10,400,400,5,classical
115,354,0.16,0.1,480,30,48,10,400,400,5,classical
120,344,0.16,0.1,480,30,48,10,400,400,5,classical
125,360,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,359,0.16,0.1,480,30,48,10,400,400,5,classical
140,340,0.16,0.1,480,30,48,10,400,400,5,classical
145,348,0.16,0.1,480,30,48,10,400,400,5,classical
150,349,0.16,0.1,480,30,48,10,400,400,5,classical
155,349,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,371,0.16,0.1,480,30,48,10,400,400,5,classical
170,349,0.16,0.1,480,30,48,10,400,400,5,classical
175,361,0.16,0.1,480,30,48,10,400,400,5,classical
180,375,0.16,0.1,480,30,48,10,400,400,5,classical
185,358,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,357,0.16,0.1,480,30,48,10,400,400,5,classical
200,354,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,361,0.16,0.1,480,30,48,10,400,400,5,classical
215,371,0.16,0.1,480,30,48,10,400,400,5,classical
220,368,0.16,0.1,480,30,48,10,400,400,5,classical
225,362,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,375,0.16,0.1,480,30,48,10,400,400,5,classical
240,362,0.16,0.1,480,30,48,10,400,400,5,classical
245,352,0.16,0.1,480,30,48,10,400,400,5,classical
250,349,0.16,0.1,480,30,48,10,400,400,5,classical
255,363,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,364,0.16,0.1,480,30,48,10,400,400,5,classical
270,358,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,374,0.16,0.1,480,30,48,10,400,400,5,classical
285,357,0.16,0.1,480,30,48,10,400,400,5,classical
290,356,0.16,0.1,480,30,48,10,400,400,5,classical
295,376,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,356,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,368,0.16,0.1,480,30,48,10,400,400,5,classical
325,344,0.16,0.1,480,30,48,10,400,400,5,classical
330,352,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,371,0.16,0.1,480,30,48,10,400,400,5,classical
345,346,0.16,0.1,480,30,48,10,400,400,5,classical
350,368,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,364,0.16,0.1,480,30,48,10,400,400,5,classical
365,378,0.16,0.1,480,30,48,10,400,400,5,classical
370,363,0.16,0.1,480,30,48,10,400,400,5,classical
375,343,0.16,0.1,480,30,48,10,400,400,5,classical
380,348,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,349,0.16,0.1,480,30,48,10,400,400,5,classical
400,357,0.16,0.1,480,30,48,10,400,400,5,classical
