Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,24,20,400,400,5,classical
10,155,0.1,0.1,480,30,24,20,400,400,5,classical
15,217,0.1,0.1,480,30,24,20,400,400,5,classical
20,249,0.1,0.1,480,30,24,20,400,400,5,classical
25,300,0.1,0.1,480,30,24,20,400,400,5,classical
30,310,0.1,0.1,480,30,24,20,400,400,5,classical
35,315,0.1,0.1,480,30,24,20,400,400,5,classical
40,297,0.1,0.1,480,30,24,20,400,400,5,classical
45,279,0.1,0.1,480,30,24,20,400,400,5,classical
50,299,0.1,0.1,480,30,24,20,400,400,5,classical
55,294,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,316,0.1,0.1,480,30,24,20,400,400,5,classical
70,319,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,295,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,301,0.1,0.1,480,30,24,20,400,400,5,classical
95,307,0.1,0.1,480,30,24,20,400,400,5,classical
100,309,0.1,0.1,480,30,24,20,400,400,5,classical
105,303,0.1,0.1,480,30,24,20,400,400,5,classical
110,286,0.1,0.1,480,30,24,20,400,400,5,classical
115,304,0.1,0.1,480,30,24,20,400,400,5,classical
120,312,0.1,0.1,480,30,24,20,400,400,5,classical
125,321,0.1,0.1,480,30,24,20,400,400,5,classical
130,322,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,304,0.1,0.1,480,30,24,20,400,400,5,classical
145,291,0.1,0.1,480,30,24,20,400,400,5,classical
150,312,0.1,0.1,480,30,24,20,400,400,5,classical
155,290,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,294,0.1,0.1,480,30,24,20,400,400,5,classical
170,289,0.1,0.1,480,30,24,20,400,400,5,classical
175,285,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,306,0.1,0.1,480,30,24,20,400,400,5,classical
190,312,0.1,0.1,480,30,24,20,400,400,5,classical
195,304,0.1,0.1,480,30,24,20,400,400,5,classical
200,310,0.1,0.1,480,30,24,20,400,400,5,classical
205,296,0.1,0.1,480,30,24,20,400,400,5,classical
210,299,0.1,0.1,480,30,24,20,400,400,5,classical
215,287,0.1,0.1,480,30,24,20,400,400,5,classical
220,302,0.1,0.1,480,30,24,20,400,400,5,classical
225,311,0.1,0.1,480,30,24,20,400,400,5,classical
230,321,0.1,0.1,480,30,24,20,400,400,5,classical
235,312,0.1,0.1,480,30,24,20,400,400,5,classical
240,323,0.1,0.1,480,30,24,20,400,400,5,classical
245,303,0.1,0.1,480,30,24,20,400,400,5,classical
250,312,0.1,0.1,480,30,24,20,400,400,5,classical
255,313,0.1,0.1,480,30,24,20,400,400,5,classical
260,307,0.1,0.1,480,30,24,20,400,400,5,classical
265,305,0.1,0.1,480,30,24,20,400,400,5,classical
270,293,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,318,0.1,0.1,480,30,24,20,400,400,5,classical
285,309,0.1,0.1,480,30,24,20,400,400,5,classical
290,296,0.1,0.1,480,30,24,20,400,400,5,classical
295,321,0.1,0.1,480,30,24,20,400,400,5,classical
300,306,0.1,0.1,480,30,24,20,400,400,5,classical
305,303,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,319,0.1,0.1,480,30,24,20,400,400,5,classical
320,317,0.1,0.1,480,30,24,20,400,400,5,classical
325,302,0.1,0.1,480,30,24,20,400,400,5,classical
330,313,0.1,0.1,480,30,24,20,400,400,5,classical
335,290,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,318,0.1,0.1,480,30,24,20,400,400,5,classical
350,327,0.1,0.1,480,30,24,20,400,400,5,classical
355,332,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,295,0.1,0.1,480,30,24,20,400,400,5,classical
370,296,0.1,0.1,480,30,24,20,400,400,5,classical
375,312,0.1,0.1,480,30,24,20,400,400,5,classical
380,319,0.1,0.1,480,30,24,20,400,400,5,classical
385,302,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,313,0.1,0.1,480,30,24,20,400,400,5,classical
