Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,24,20,400,400,5,classical
10,136,0.1,0.1,480,30,24,20,400,400,5,classical
15,204,0.1,0.1,480,30,24,20,400,400,5,classical
20,276,0.1,0.1,480,30,24,20,400,400,5,classical
25,282,0.1,0.1,480,30,24,20,400,400,5,classical
30,283,0.1,0.1,480,30,24,20,400,400,5,classical
35,290,0.1,0.1,480,30,24,20,400,400,5,classical
40,313,0.1,0.1,480,30,24,20,400,400,5,classical
45,287,0.1,0.1,480,30,24,20,400,400,5,classical
50,295,0.1,0.1,480,30,24,20,400,400,5,classical
55,310,0.1,0.1,480,30,24,20,400,400,5,classical
60,316,0.1,0.1,480,30,24,20,400,400,5,classical
65,303,0.1,0.1,480,30,24,20,400,400,5,classical
70,301,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,311,0.1,0.1,480,30,24,20,400,400,5,classical
85,308,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,293,0.1,0.1,480,30,24,20,400,400,5,classical
100,283,0.1,0.1,480,30,24,20,400,400,5,classical
105,300,0.1,0.1,480,30,24,20,400,400,5,classical
110,292,0.1,0.1,480,30,24,20,400,400,5,classical
115,291,0.1,0.1,480,30,24,20,400,400,5,classical
120,304,0.1,0.1,480,30,24,20,400,400,5,classical
125,306,0.1,0.1,480,30,24,20,400,400,5,classical
130,325,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,312,0.1,0.1,480,30,24,20,400,400,5,classical
145,302,0.1,0.1,480,30,24,20,400,400,5,classical
150,319,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,311,0.1,0.1,480,30,24,20,400,400,5,classical
165,295,0.1,0.1,480,30,24,20,400,400,5,classical
170,302,0.1,0.1,480,30,24,20,400,400,5,classical
175,305,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,300,0.1,0.1,480,30,24,20,400,400,5,classical
190,318,0.1,0.1,480,30,24,20,400,400,5,classical
195,319,0.1,0.1,480,30,24,20,400,400,5,classical
200,315,0.1,0.1,480,30,24,20,400,400,5,classical
205,315,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,302,0.1,0.1,480,30,24,20,400,400,5,classical
220,309,0.1,0.1,480,30,24,20,400,400,5,classical
225,321,0.1,0.1,480,30,24,20,400,400,5,classical
230,286,0.1,0.1,480,30,24,20,400,400,5,classical
235,286,0.1,0.1,480,30,24,20,400,400,5,classical
240,295,0.1,0.1,480,30,24,20,400,400,5,classical
245,298,0.1,0.1,480,30,24,20,400,400,5,classical
250,309,0.1,0.1,480,30,24,20,400,400,5,classical
255,315,0.1,0.1,480,30,24,20,400,400,5,classical
260,307,0.1,0.1,480,30,24,20,400,400,5,classical
265,321,0.1,0.1,480,30,24,20,400,400,5,classical
270,297,0.1,0.1,480,30,24,20,400,400,5,classical
275,315,0.1,0.1,480,30,24,20,400,400,5,classical
280,292,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,305,0.1,0.1,480,30,24,20,400,400,5,classical
295,299,0.1,0.1,480,30,24,20,400,400,5,classical
300,299,0.1,0.1,480,30,24,20,400,400,5,classical
305,296,0.1,0.1,480,30,24,20,400,400,5,classical
310,297,0.1,0.1,480,30,24,20,400,400,5,classical
315,312,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,322,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,295,0.1,0.1,480,30,24,20,400,400,5,classical
340,284,0.1,0.1,480,30,24,20,400,400,5,classical
345,300,0.1,0.1,480,30,24,20,400,400,5,classical
350,293,0.1,0.1,480,30,24,20,400,400,5,classical
355,300,0.1,0.1,480,30,24,20,400,400,5,classical
360,295,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,299,0.1,0.1,480,30,24,20,400,400,5,classical
380,294,0.1,0.1,480,30,24,20,400,400,5,classical
385,308,0.1,0.1,480,30,24,20,400,400,5,classical
390,299,0.1,0.1,480,30,24,20,400,400,5,classical
395,294,0.1,0.1,480,30,24,20,400,400,5,classical
400,280,0.1,0.1,480,30,24,20,400,400,5,classical
