Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,24,20,400,400,5,classical
10,146,0.1,0.1,480,30,24,20,400,400,5,classical
15,225,0.1,0.1,480,30,24,20,400,400,5,classical
20,269,0.1,0.1,480,30,24,20,400,400,5,classical
25,286,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,308,0.1,0.1,480,30,24,20,400,400,5,classical
40,306,0.1,0.1,480,30,24,20,400,400,5,classical
45,307,0.1,0.1,480,30,24,20,400,400,5,classical
50,320,0.1,0.1,480,30,24,20,400,400,5,classical
55,302,0.1,0.1,480,30,24,20,400,400,5,classical
60,300,0.1,0.1,480,30,24,20,400,400,5,classical
65,313,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,294,0.1,0.1,480,30,24,20,400,400,5,classical
80,328,0.1,0.1,480,30,24,20,400,400,5,classical
85,328,0.1,0.1,480,30,24,20,400,400,5,classical
90,296,0.1,0.1,480,30,24,20,400,400,5,classical
95,298,0.1,0.1,480,30,24,20,400,400,5,classical
100,295,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,312,0.1,0.1,480,30,24,20,400,400,5,classical
115,325,0.1,0.1,480,30,24,20,400,400,5,classical
120,314,0.1,0.1,480,30,24,20,400,400,5,classical
125,318,0.1,0.1,480,30,24,20,400,400,5,classical
130,326,0.1,0.1,480,30,24,20,400,400,5,classical
135,319,0.1,0.1,480,30,24,20,400,400,5,classical
140,301,0.1,0.1,480,30,24,20,400,400,5,classical
145,323,0.1,0.1,480,30,24,20,400,400,5,classical
150,294,0.1,0.1,480,30,24,20,400,400,5,classical
155,293,0.1,0.1,480,30,24,20,400,400,5,classical
160,302,0.1,0.1,480,30,24,20,400,400,5,classical
165,296,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,303,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,318,0.1,0.1,480,30,24,20,400,400,5,classical
190,308,0.1,0.1,480,30,24,20,400,400,5,classical
195,312,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,312,0.1,0.1,480,30,24,20,400,400,5,classical
210,307,0.1,0.1,480,30,24,20,400,400,5,classical
215,301,0.1,0.1,480,30,24,20,400,400,5,classical
220,284,0.1,0.1,480,30,24,20,400,400,5,classical
225,302,0.1,0.1,480,30,24,20,400,400,5,classical
230,328,0.1,0.1,480,30,24,20,400,400,5,classical
235,337,0.1,0.1,480,30,24,20,400,400,5,classical
240,313,0.1,0.1,480,30,24,20,400,400,5,classical
245,298,0.1,0.1,480,30,24,20,400,400,5,classical
250,290,0.1,0.1,480,30,24,20,400,400,5,classical
255,303,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,314,0.1,0.1,480,30,24,20,400,400,5,classical
270,313,0.1,0.1,480,30,24,20,400,400,5,classical
275,296,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,308,0.1,0.1,480,30,24,20,400,400,5,classical
290,306,0.1,0.1,480,30,24,20,400,400,5,classical
295,321,0.1,0.1,480,30,24,20,400,400,5,classical
300,307,0.1,0.1,480,30,24,20,400,400,5,classical
305,312,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,300,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,309,0.1,0.1,480,30,24,20,400,400,5,classical
340,312,0.1,0.1,480,30,24,20,400,400,5,classical
345,326,0.1,0.1,480,30,24,20,400,400,5,classical
350,298,0.1,0.1,480,30,24,20,400,400,5,classical
355,307,0.1,0.1,480,30,24,20,400,400,5,classical
360,299,0.1,0.1,480,30,24,20,400,400,5,classical
365,304,0.1,0.1,480,30,24,20,400,400,5,classical
370,288,0.1,0.1,480,30,24,20,400,400,5,classical
375,299,0.1,0.1,480,30,24,20,400,400,5,classical
380,323,0.1,0.1,480,30,24,20,400,400,5,classical
385,323,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,315,0.1,0.1,480,30,24,20,400,400,5,classical
