Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,24,20,400,400,5,classical
10,132,0.1,0.1,480,30,24,20,400,400,5,classical
15,212,0.1,0.1,480,30,24,20,400,400,5,classical
20,256,0.1,0.1,480,30,24,20,400,400,5,classical
25,279,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,319,0.1,0.1,480,30,24,20,400,400,5,classical
40,311,0.1,0.1,480,30,24,20,400,400,5,classical
45,292,0.1,0.1,480,30,24,20,400,400,5,classical
50,287,0.1,0.1,480,30,24,20,400,400,5,classical
55,285,0.1,0.1,480,30,24,20,400,400,5,classical
60,284,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,305,0.1,0.1,480,30,24,20,400,400,5,classical
80,300,0.1,0.1,480,30,24,20,400,400,5,classical
85,285,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,311,0.1,0.1,480,30,24,20,400,400,5,classical
105,316,0.1,0.1,480,30,24,20,400,400,5,classical
110,303,0.1,0.1,480,30,24,20,400,400,5,classical
115,327,0.1,0.1,480,30,24,20,400,400,5,classical
120,316,0.1,0.1,480,30,24,20,400,400,5,classical
125,303,0.1,0.1,480,30,24,20,400,400,5,classical
130,298,0.1,0.1,480,30,24,20,400,400,5,classical
135,296,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,313,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,297,0.1,0.1,480,30,24,20,400,400,5,classical
160,288,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,278,0.1,0.1,480,30,24,20,400,400,5,classical
175,274,0.1,0.1,480,30,24,20,400,400,5,classical
180,296,0.1,0.1,480,30,24,20,400,400,5,classical
185,299,0.1,0.1,480,30,24,20,400,400,5,classical
190,310,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,328,0.1,0.1,480,30,24,20,400,400,5,classical
205,318,0.1,0.1,480,30,24,20,400,400,5,classical
210,302,0.1,0.1,480,30,24,20,400,400,5,classical
215,279,0.1,0.1,480,30,24,20,400,400,5,classical
220,276,0.1,0.1,480,30,24,20,400,400,5,classical
225,305,0.1,0.1,480,30,24,20,400,400,5,classical
230,300,0.1,0.1,480,30,24,20,400,400,5,classical
235,313,0.1,0.1,480,30,24,20,400,400,5,classical
240,293,0.1,0.1,480,30,24,20,400,400,5,classical
245,295,0.1,0.1,480,30,24,20,400,400,5,classical
250,293,0.1,0.1,480,30,24,20,400,400,5,classical
255,303,0.1,0.1,480,30,24,20,400,400,5,classical
260,283,0.1,0.1,480,30,24,20,400,400,5,classical
265,280,0.1,0.1,480,30,24,20,400,400,5,classical
270,293,0.1,0.1,480,30,24,20,400,400,5,classical
275,308,0.1,0.1,480,30,24,20,400,400,5,classical
280,305,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,306,0.1,0.1,480,30,24,20,400,400,5,classical
295,289,0.1,0.1,480,30,24,20,400,400,5,classical
300,312,0.1,0.1,480,30,24,20,400,400,5,classical
305,315,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,327,0.1,0.1,480,30,24,20,400,400,5,classical
320,318,0.1,0.1,480,30,24,20,400,400,5,classical
325,322,0.1,0.1,480,30,24,20,400,400,5,classical
330,297,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,313,0.1,0.1,480,30,24,20,400,400,5,classical
345,293,0.1,0.1,480,30,24,20,400,400,5,classical
350,305,0.1,0.1,480,30,24,20,400,400,5,classical
355,296,0.1,0.1,480,30,24,20,400,400,5,classical
360,273,0.1,0.1,480,30,24,20,400,400,5,classical
365,293,0.1,0.1,480,30,24,20,400,400,5,classical
370,296,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,296,0.1,0.1,480,30,24,20,400,400,5,classical
385,313,0.1,0.1,480,30,24,20,400,400,5,classical
390,315,0.1,0.1,480,30,24,20,400,400,5,classical
395,295,0.1,0.1,480,30,24,20,400,400,5,classical
400,310,0.1,0.1,480,30,24,20,400,400,5,classical
