Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.1,0.1,480,30,24,20,400,400,5,classical
10,169,0.1,0.1,480,30,24,20,400,400,5,classical
15,222,0.1,0.1,480,30,24,20,400,400,5,classical
20,252,0.1,0.1,480,30,24,20,400,400,5,classical
25,283,0.1,0.1,480,30,24,20,400,400,5,classical
30,305,0.1,0.1,480,30,24,20,400,400,5,classical
35,303,0.1,0.1,480,30,24,20,400,400,5,classical
40,310,0.1,0.1,480,30,24,20,400,400,5,classical
45,317,0.1,0.1,480,30,24,20,400,400,5,classical
50,293,0.1,0.1,480,30,24,20,400,400,5,classical
55,273,0.1,0.1,480,30,24,20,400,400,5,classical
60,290,0.1,0.1,480,30,24,20,400,400,5,classical
65,296,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,304,0.1,0.1,480,30,24,20,400,400,5,classical
80,294,0.1,0.1,480,30,24,20,400,400,5,classical
85,314,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,312,0.1,0.1,480,30,24,20,400,400,5,classical
105,295,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,315,0.1,0.1,480,30,24,20,400,400,5,classical
120,320,0.1,0.1,480,30,24,20,400,400,5,classical
125,301,0.1,0.1,480,30,24,20,400,400,5,classical
130,322,0.1,0.1,480,30,24,20,400,400,5,classical
135,309,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,299,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,300,0.1,0.1,480,30,24,20,400,400,5,classical
175,291,0.1,0.1,480,30,24,20,400,400,5,classical
180,299,0.1,0.1,480,30,24,20,400,400,5,classical
185,290,0.1,0.1,480,30,24,20,400,400,5,classical
190,292,0.1,0.1,480,30,24,20,400,400,5,classical
195,303,0.1,0.1,480,30,24,20,400,400,5,classical
200,297,0.1,0.1,480,30,24,20,400,400,5,classical
205,283,0.1,0.1,480,30,24,20,400,400,5,classical
210,300,0.1,0.1,480,30,24,20,400,400,5,classical
215,295,0.1,0.1,480,30,24,20,400,400,5,classical
220,296,0.1,0.1,480,30,24,20,400,400,5,classical
225,296,0.1,0.1,480,30,24,20,400,400,5,classical
230,292,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,311,0.1,0.1,480,30,24,20,400,400,5,classical
250,304,0.1,0.1,480,30,24,20,400,400,5,classical
255,282,0.1,0.1,480,30,24,20,400,400,5,classical
260,300,0.1,0.1,480,30,24,20,400,400,5,classical
265,297,0.1,0.1,480,30,24,20,400,400,5,classical
270,293,0.1,0.1,480,30,24,20,400,400,5,classical
275,274,0.1,0.1,480,30,24,20,400,400,5,classical
280,304,0.1,0.1,480,30,24,20,400,400,5,classical
285,282,0.1,0.1,480,30,24,20,400,400,5,classical
290,287,0.1,0.1,480,30,24,20,400,400,5,classical
295,275,0.1,0.1,480,30,24,20,400,400,5,classical
300,276,0.1,0.1,480,30,24,20,400,400,5,classical
305,305,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,294,0.1,0.1,480,30,24,20,400,400,5,classical
320,288,0.1,0.1,480,30,24,20,400,400,5,classical
325,302,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,299,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,302,0.1,0.1,480,30,24,20,400,400,5,classical
350,317,0.1,0.1,480,30,24,20,400,400,5,classical
355,306,0.1,0.1,480,30,24,20,400,400,5,classical
360,323,0.1,0.1,480,30,24,20,400,400,5,classical
365,324,0.1,0.1,480,30,24,20,400,400,5,classical
370,329,0.1,0.1,480,30,24,20,400,400,5,classical
375,310,0.1,0.1,480,30,24,20,400,400,5,classical
380,315,0.1,0.1,480,30,24,20,400,400,5,classical
385,310,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,279,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
