Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,115,0.1,0.1,480,30,24,20,400,400,5,classical
15,185,0.1,0.1,480,30,24,20,400,400,5,classical
20,253,0.1,0.1,480,30,24,20,400,400,5,classical
25,279,0.1,0.1,480,30,24,20,400,400,5,classical
30,282,0.1,0.1,480,30,24,20,400,400,5,classical
35,285,0.1,0.1,480,30,24,20,400,400,5,classical
40,312,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,302,0.1,0.1,480,30,24,20,400,400,5,classical
55,287,0.1,0.1,480,30,24,20,400,400,5,classical
60,311,0.1,0.1,480,30,24,20,400,400,5,classical
65,308,0.1,0.1,480,30,24,20,400,400,5,classical
70,311,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,289,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,295,0.1,0.1,480,30,24,20,400,400,5,classical
100,305,0.1,0.1,480,30,24,20,400,400,5,classical
105,315,0.1,0.1,480,30,24,20,400,400,5,classical
110,311,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,294,0.1,0.1,480,30,24,20,400,400,5,classical
125,306,0.1,0.1,480,30,24,20,400,400,5,classical
130,306,0.1,0.1,480,30,24,20,400,400,5,classical
135,293,0.1,0.1,480,30,24,20,400,400,5,classical
140,304,0.1,0.1,480,30,24,20,400,400,5,classical
145,299,0.1,0.1,480,30,24,20,400,400,5,classical
150,296,0.1,0.1,480,30,24,20,400,400,5,classical
155,307,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,294,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,322,0.1,0.1,480,30,24,20,400,400,5,classical
185,318,0.1,0.1,480,30,24,20,400,400,5,classical
190,318,0.1,0.1,480,30,24,20,400,400,5,classical
195,310,0.1,0.1,480,30,24,20,400,400,5,classical
200,316,0.1,0.1,480,30,24,20,400,400,5,classical
205,320,0.1,0.1,480,30,24,20,400,400,5,classical
210,291,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,308,0.1,0.1,480,30,24,20,400,400,5,classical
225,306,0.1,0.1,480,30,24,20,400,400,5,classical
230,310,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,321,0.1,0.1,480,30,24,20,400,400,5,classical
245,325,0.1,0.1,480,30,24,20,400,400,5,classical
250,300,0.1,0.1,480,30,24,20,400,400,5,classical
255,321,0.1,0.1,480,30,24,20,400,400,5,classical
260,319,0.1,0.1,480,30,24,20,400,400,5,classical
265,292,0.1,0.1,480,30,24,20,400,400,5,classical
270,295,0.1,0.1,480,30,24,20,400,400,5,classical
275,300,0.1,0.1,480,30,24,20,400,400,5,classical
280,310,0.1,0.1,480,30,24,20,400,400,5,classical
285,286,0.1,0.1,480,30,24,20,400,400,5,classical
290,301,0.1,0.1,480,30,24,20,400,400,5,classical
295,297,0.1,0.1,480,30,24,20,400,400,5,classical
300,312,0.1,0.1,480,30,24,20,400,400,5,classical
305,291,0.1,0.1,480,30,24,20,400,400,5,classical
310,308,0.1,0.1,480,30,24,20,400,400,5,classical
315,293,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,315,0.1,0.1,480,30,24,20,400,400,5,classical
330,287,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,315,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,317,0.1,0.1,480,30,24,20,400,400,5,classical
370,310,0.1,0.1,480,30,24,20,400,400,5,classical
375,284,0.1,0.1,480,30,24,20,400,400,5,classical
380,288,0.1,0.1,480,30,24,20,400,400,5,classical
385,312,0.1,0.1,480,30,24,20,400,400,5,classical
390,291,0.1,0.1,480,30,24,20,400,400,5,classical
395,297,0.1,0.1,480,30,24,20,400,400,5,classical
400,292,0.1,0.1,480,30,24,20,400,400,5,classical
