Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,185,0.1,0.1,480,30,24,20,400,400,5,classical
20,231,0.1,0.1,480,30,24,20,400,400,5,classical
25,262,0.1,0.1,480,30,24,20,400,400,5,classical
30,281,0.1,0.1,480,30,24,20,400,400,5,classical
35,281,0.1,0.1,480,30,24,20,400,400,5,classical
40,305,0.1,0.1,480,30,24,20,400,400,5,classical
45,299,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,316,0.1,0.1,480,30,24,20,400,400,5,classical
60,301,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,300,0.1,0.1,480,30,24,20,400,400,5,classical
75,311,0.1,0.1,480,30,24,20,400,400,5,classical
80,288,0.1,0.1,480,30,24,20,400,400,5,classical
85,307,0.1,0.1,480,30,24,20,400,400,5,classical
90,284,0.1,0.1,480,30,24,20,400,400,5,classical
95,321,0.1,0.1,480,30,24,20,400,400,5,classical
100,322,0.1,0.1,480,30,24,20,400,400,5,classical
105,318,0.1,0.1,480,30,24,20,400,400,5,classical
110,322,0.1,0.1,480,30,24,20,400,400,5,classical
115,314,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,299,0.1,0.1,480,30,24,20,400,400,5,classical
130,302,0.1,0.1,480,30,24,20,400,400,5,classical
135,302,0.1,0.1,480,30,24,20,400,400,5,classical
140,298,0.1,0.1,480,30,24,20,400,400,5,classical
145,311,0.1,0.1,480,30,24,20,400,400,5,classical
150,308,0.1,0.1,480,30,24,20,400,400,5,classical
155,315,0.1,0.1,480,30,24,20,400,400,5,classical
160,324,0.1,0.1,480,30,24,20,400,400,5,classical
165,321,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,305,0.1,0.1,480,30,24,20,400,400,5,classical
180,316,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,287,0.1,0.1,480,30,24,20,400,400,5,classical
195,291,0.1,0.1,480,30,24,20,400,400,5,classical
200,312,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,310,0.1,0.1,480,30,24,20,400,400,5,classical
215,314,0.1,0.1,480,30,24,20,400,400,5,classical
220,309,0.1,0.1,480,30,24,20,400,400,5,classical
225,330,0.1,0.1,480,30,24,20,400,400,5,classical
230,332,0.1,0.1,480,30,24,20,400,400,5,classical
235,323,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,296,0.1,0.1,480,30,24,20,400,400,5,classical
250,314,0.1,0.1,480,30,24,20,400,400,5,classical
255,308,0.1,0.1,480,30,24,20,400,400,5,classical
260,314,0.1,0.1,480,30,24,20,400,400,5,classical
265,316,0.1,0.1,480,30,24,20,400,400,5,classical
270,298,0.1,0.1,480,30,24,20,400,400,5,classical
275,306,0.1,0.1,480,30,24,20,400,400,5,classical
280,304,0.1,0.1,480,30,24,20,400,400,5,classical
285,298,0.1,0.1,480,30,24,20,400,400,5,classical
290,328,0.1,0.1,480,30,24,20,400,400,5,classical
295,316,0.1,0.1,480,30,24,20,400,400,5,classical
300,311,0.1,0.1,480,30,24,20,400,400,5,classical
305,319,0.1,0.1,480,30,24,20,400,400,5,classical
310,317,0.1,0.1,480,30,24,20,400,400,5,classical
315,315,0.1,0.1,480,30,24,20,400,400,5,classical
320,292,0.1,0.1,480,30,24,20,400,400,5,classical
325,318,0.1,0.1,480,30,24,20,400,400,5,classical
330,307,0.1,0.1,480,30,24,20,400,400,5,classical
335,305,0.1,0.1,480,30,24,20,400,400,5,classical
340,304,0.1,0.1,480,30,24,20,400,400,5,classical
345,316,0.1,0.1,480,30,24,20,400,400,5,classical
350,328,0.1,0.1,480,30,24,20,400,400,5,classical
355,296,0.1,0.1,480,30,24,20,400,400,5,classical
360,288,0.1,0.1,480,30,24,20,400,400,5,classical
365,301,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,317,0.1,0.1,480,30,24,20,400,400,5,classical
380,320,0.1,0.1,480,30,24,20,400,400,5,classical
385,327,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,283,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
