Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,24,20,400,400,5,classical
10,121,0.1,0.1,480,30,24,20,400,400,5,classical
15,184,0.1,0.1,480,30,24,20,400,400,5,classical
20,229,0.1,0.1,480,30,24,20,400,400,5,classical
25,264,0.1,0.1,480,30,24,20,400,400,5,classical
30,284,0.1,0.1,480,30,24,20,400,400,5,classical
35,303,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,295,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,310,0.1,0.1,480,30,24,20,400,400,5,classical
60,286,0.1,0.1,480,30,24,20,400,400,5,classical
65,307,0.1,0.1,480,30,24,20,400,400,5,classical
70,314,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,302,0.1,0.1,480,30,24,20,400,400,5,classical
90,314,0.1,0.1,480,30,24,20,400,400,5,classical
95,288,0.1,0.1,480,30,24,20,400,400,5,classical
100,306,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,298,0.1,0.1,480,30,24,20,400,400,5,classical
115,308,0.1,0.1,480,30,24,20,400,400,5,classical
120,329,0.1,0.1,480,30,24,20,400,400,5,classical
125,303,0.1,0.1,480,30,24,20,400,400,5,classical
130,289,0.1,0.1,480,30,24,20,400,400,5,classical
135,280,0.1,0.1,480,30,24,20,400,400,5,classical
140,293,0.1,0.1,480,30,24,20,400,400,5,classical
145,288,0.1,0.1,480,30,24,20,400,400,5,classical
150,309,0.1,0.1,480,30,24,20,400,400,5,classical
155,317,0.1,0.1,480,30,24,20,400,400,5,classical
160,299,0.1,0.1,480,30,24,20,400,400,5,classical
165,292,0.1,0.1,480,30,24,20,400,400,5,classical
170,314,0.1,0.1,480,30,24,20,400,400,5,classical
175,320,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,293,0.1,0.1,480,30,24,20,400,400,5,classical
195,299,0.1,0.1,480,30,24,20,400,400,5,classical
200,276,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,289,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,318,0.1,0.1,480,30,24,20,400,400,5,classical
225,313,0.1,0.1,480,30,24,20,400,400,5,classical
230,314,0.1,0.1,480,30,24,20,400,400,5,classical
235,301,0.1,0.1,480,30,24,20,400,400,5,classical
240,293,0.1,0.1,480,30,24,20,400,400,5,classical
245,314,0.1,0.1,480,30,24,20,400,400,5,classical
250,311,0.1,0.1,480,30,24,20,400,400,5,classical
255,294,0.1,0.1,480,30,24,20,400,400,5,classical
260,321,0.1,0.1,480,30,24,20,400,400,5,classical
265,288,0.1,0.1,480,30,24,20,400,400,5,classical
270,327,0.1,0.1,480,30,24,20,400,400,5,classical
275,325,0.1,0.1,480,30,24,20,400,400,5,classical
280,302,0.1,0.1,480,30,24,20,400,400,5,classical
285,303,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,305,0.1,0.1,480,30,24,20,400,400,5,classical
300,299,0.1,0.1,480,30,24,20,400,400,5,classical
305,295,0.1,0.1,480,30,24,20,400,400,5,classical
310,299,0.1,0.1,480,30,24,20,400,400,5,classical
315,304,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,316,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,325,0.1,0.1,480,30,24,20,400,400,5,classical
340,299,0.1,0.1,480,30,24,20,400,400,5,classical
345,290,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,307,0.1,0.1,480,30,24,20,400,400,5,classical
360,308,0.1,0.1,480,30,24,20,400,400,5,classical
365,316,0.1,0.1,480,30,24,20,400,400,5,classical
370,315,0.1,0.1,480,30,24,20,400,400,5,classical
375,325,0.1,0.1,480,30,24,20,400,400,5,classical
380,318,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,307,0.1,0.1,480,30,24,20,400,400,5,classical
395,302,0.1,0.1,480,30,24,20,400,400,5,classical
400,306,0.1,0.1,480,30,24,20,400,400,5,classical
