Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,24,20,400,400,5,classical
10,174,0.1,0.1,480,30,24,20,400,400,5,classical
15,211,0.1,0.1,480,30,24,20,400,400,5,classical
20,231,0.1,0.1,480,30,24,20,400,400,5,classical
25,246,0.1,0.1,480,30,24,20,400,400,5,classical
30,269,0.1,0.1,480,30,24,20,400,400,5,classical
35,289,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,287,0.1,0.1,480,30,24,20,400,400,5,classical
50,298,0.1,0.1,480,30,24,20,400,400,5,classical
55,291,0.1,0.1,480,30,24,20,400,400,5,classical
60,300,0.1,0.1,480,30,24,20,400,400,5,classical
65,282,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,296,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,312,0.1,0.1,480,30,24,20,400,400,5,classical
90,301,0.1,0.1,480,30,24,20,400,400,5,classical
95,298,0.1,0.1,480,30,24,20,400,400,5,classical
100,301,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,311,0.1,0.1,480,30,24,20,400,400,5,classical
115,311,0.1,0.1,480,30,24,20,400,400,5,classical
120,303,0.1,0.1,480,30,24,20,400,400,5,classical
125,289,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,324,0.1,0.1,480,30,24,20,400,400,5,classical
155,269,0.1,0.1,480,30,24,20,400,400,5,classical
160,306,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,302,0.1,0.1,480,30,24,20,400,400,5,classical
175,292,0.1,0.1,480,30,24,20,400,400,5,classical
180,280,0.1,0.1,480,30,24,20,400,400,5,classical
185,298,0.1,0.1,480,30,24,20,400,400,5,classical
190,323,0.1,0.1,480,30,24,20,400,400,5,classical
195,339,0.1,0.1,480,30,24,20,400,400,5,classical
200,320,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,324,0.1,0.1,480,30,24,20,400,400,5,classical
215,333,0.1,0.1,480,30,24,20,400,400,5,classical
220,337,0.1,0.1,480,30,24,20,400,400,5,classical
225,316,0.1,0.1,480,30,24,20,400,400,5,classical
230,329,0.1,0.1,480,30,24,20,400,400,5,classical
235,338,0.1,0.1,480,30,24,20,400,400,5,classical
240,317,0.1,0.1,480,30,24,20,400,400,5,classical
245,306,0.1,0.1,480,30,24,20,400,400,5,classical
250,294,0.1,0.1,480,30,24,20,400,400,5,classical
255,296,0.1,0.1,480,30,24,20,400,400,5,classical
260,322,0.1,0.1,480,30,24,20,400,400,5,classical
265,333,0.1,0.1,480,30,24,20,400,400,5,classical
270,327,0.1,0.1,480,30,24,20,400,400,5,classical
275,320,0.1,0.1,480,30,24,20,400,400,5,classical
280,296,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,317,0.1,0.1,480,30,24,20,400,400,5,classical
295,316,0.1,0.1,480,30,24,20,400,400,5,classical
300,336,0.1,0.1,480,30,24,20,400,400,5,classical
305,321,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,296,0.1,0.1,480,30,24,20,400,400,5,classical
325,319,0.1,0.1,480,30,24,20,400,400,5,classical
330,307,0.1,0.1,480,30,24,20,400,400,5,classical
335,308,0.1,0.1,480,30,24,20,400,400,5,classical
340,299,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,305,0.1,0.1,480,30,24,20,400,400,5,classical
355,288,0.1,0.1,480,30,24,20,400,400,5,classical
360,324,0.1,0.1,480,30,24,20,400,400,5,classical
365,323,0.1,0.1,480,30,24,20,400,400,5,classical
370,303,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,291,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,317,0.1,0.1,480,30,24,20,400,400,5,classical
395,321,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
