Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,24,20,400,400,5,classical
10,136,0.1,0.1,480,30,24,20,400,400,5,classical
15,187,0.1,0.1,480,30,24,20,400,400,5,classical
20,230,0.1,0.1,480,30,24,20,400,400,5,classical
25,276,0.1,0.1,480,30,24,20,400,400,5,classical
30,285,0.1,0.1,480,30,24,20,400,400,5,classical
35,290,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,281,0.1,0.1,480,30,24,20,400,400,5,classical
50,308,0.1,0.1,480,30,24,20,400,400,5,classical
55,304,0.1,0.1,480,30,24,20,400,400,5,classical
60,296,0.1,0.1,480,30,24,20,400,400,5,classical
65,302,0.1,0.1,480,30,24,20,400,400,5,classical
70,312,0.1,0.1,480,30,24,20,400,400,5,classical
75,319,0.1,0.1,480,30,24,20,400,400,5,classical
80,321,0.1,0.1,480,30,24,20,400,400,5,classical
85,313,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,318,0.1,0.1,480,30,24,20,400,400,5,classical
100,335,0.1,0.1,480,30,24,20,400,400,5,classical
105,320,0.1,0.1,480,30,24,20,400,400,5,classical
110,323,0.1,0.1,480,30,24,20,400,400,5,classical
115,305,0.1,0.1,480,30,24,20,400,400,5,classical
120,314,0.1,0.1,480,30,24,20,400,400,5,classical
125,317,0.1,0.1,480,30,24,20,400,400,5,classical
130,312,0.1,0.1,480,30,24,20,400,400,5,classical
135,315,0.1,0.1,480,30,24,20,400,400,5,classical
140,316,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,322,0.1,0.1,480,30,24,20,400,400,5,classical
155,318,0.1,0.1,480,30,24,20,400,400,5,classical
160,280,0.1,0.1,480,30,24,20,400,400,5,classical
165,291,0.1,0.1,480,30,24,20,400,400,5,classical
170,307,0.1,0.1,480,30,24,20,400,400,5,classical
175,293,0.1,0.1,480,30,24,20,400,400,5,classical
180,299,0.1,0.1,480,30,24,20,400,400,5,classical
185,321,0.1,0.1,480,30,24,20,400,400,5,classical
190,300,0.1,0.1,480,30,24,20,400,400,5,classical
195,297,0.1,0.1,480,30,24,20,400,400,5,classical
200,297,0.1,0.1,480,30,24,20,400,400,5,classical
205,290,0.1,0.1,480,30,24,20,400,400,5,classical
210,286,0.1,0.1,480,30,24,20,400,400,5,classical
215,320,0.1,0.1,480,30,24,20,400,400,5,classical
220,303,0.1,0.1,480,30,24,20,400,400,5,classical
225,305,0.1,0.1,480,30,24,20,400,400,5,classical
230,316,0.1,0.1,480,30,24,20,400,400,5,classical
235,322,0.1,0.1,480,30,24,20,400,400,5,classical
240,307,0.1,0.1,480,30,24,20,400,400,5,classical
245,327,0.1,0.1,480,30,24,20,400,400,5,classical
250,308,0.1,0.1,480,30,24,20,400,400,5,classical
255,321,0.1,0.1,480,30,24,20,400,400,5,classical
260,303,0.1,0.1,480,30,24,20,400,400,5,classical
265,292,0.1,0.1,480,30,24,20,400,400,5,classical
270,320,0.1,0.1,480,30,24,20,400,400,5,classical
275,311,0.1,0.1,480,30,24,20,400,400,5,classical
280,296,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,304,0.1,0.1,480,30,24,20,400,400,5,classical
295,311,0.1,0.1,480,30,24,20,400,400,5,classical
300,312,0.1,0.1,480,30,24,20,400,400,5,classical
305,301,0.1,0.1,480,30,24,20,400,400,5,classical
310,314,0.1,0.1,480,30,24,20,400,400,5,classical
315,327,0.1,0.1,480,30,24,20,400,400,5,classical
320,309,0.1,0.1,480,30,24,20,400,400,5,classical
325,295,0.1,0.1,480,30,24,20,400,400,5,classical
330,316,0.1,0.1,480,30,24,20,400,400,5,classical
335,276,0.1,0.1,480,30,24,20,400,400,5,classical
340,315,0.1,0.1,480,30,24,20,400,400,5,classical
345,310,0.1,0.1,480,30,24,20,400,400,5,classical
350,308,0.1,0.1,480,30,24,20,400,400,5,classical
355,300,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,298,0.1,0.1,480,30,24,20,400,400,5,classical
370,306,0.1,0.1,480,30,24,20,400,400,5,classical
375,308,0.1,0.1,480,30,24,20,400,400,5,classical
380,298,0.1,0.1,480,30,24,20,400,400,5,classical
385,307,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,307,0.1,0.1,480,30,24,20,400,400,5,classical
400,306,0.1,0.1,480,30,24,20,400,400,5,classical
