Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,24,20,400,400,5,classical
10,177,0.1,0.1,480,30,24,20,400,400,5,classical
15,255,0.1,0.1,480,30,24,20,400,400,5,classical
20,284,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,314,0.1,0.1,480,30,24,20,400,400,5,classical
35,307,0.1,0.1,480,30,24,20,400,400,5,classical
40,312,0.1,0.1,480,30,24,20,400,400,5,classical
45,302,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,302,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,301,0.1,0.1,480,30,24,20,400,400,5,classical
75,318,0.1,0.1,480,30,24,20,400,400,5,classical
80,305,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,292,0.1,0.1,480,30,24,20,400,400,5,classical
95,285,0.1,0.1,480,30,24,20,400,400,5,classical
100,292,0.1,0.1,480,30,24,20,400,400,5,classical
105,300,0.1,0.1,480,30,24,20,400,400,5,classical
110,303,0.1,0.1,480,30,24,20,400,400,5,classical
115,297,0.1,0.1,480,30,24,20,400,400,5,classical
120,318,0.1,0.1,480,30,24,20,400,400,5,classical
125,318,0.1,0.1,480,30,24,20,400,400,5,classical
130,324,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,290,0.1,0.1,480,30,24,20,400,400,5,classical
145,288,0.1,0.1,480,30,24,20,400,400,5,classical
150,287,0.1,0.1,480,30,24,20,400,400,5,classical
155,295,0.1,0.1,480,30,24,20,400,400,5,classical
160,297,0.1,0.1,480,30,24,20,400,400,5,classical
165,288,0.1,0.1,480,30,24,20,400,400,5,classical
170,298,0.1,0.1,480,30,24,20,400,400,5,classical
175,293,0.1,0.1,480,30,24,20,400,400,5,classical
180,304,0.1,0.1,480,30,24,20,400,400,5,classical
185,313,0.1,0.1,480,30,24,20,400,400,5,classical
190,320,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,308,0.1,0.1,480,30,24,20,400,400,5,classical
205,292,0.1,0.1,480,30,24,20,400,400,5,classical
210,297,0.1,0.1,480,30,24,20,400,400,5,classical
215,301,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,297,0.1,0.1,480,30,24,20,400,400,5,classical
230,309,0.1,0.1,480,30,24,20,400,400,5,classical
235,304,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,310,0.1,0.1,480,30,24,20,400,400,5,classical
250,318,0.1,0.1,480,30,24,20,400,400,5,classical
255,312,0.1,0.1,480,30,24,20,400,400,5,classical
260,305,0.1,0.1,480,30,24,20,400,400,5,classical
265,300,0.1,0.1,480,30,24,20,400,400,5,classical
270,297,0.1,0.1,480,30,24,20,400,400,5,classical
275,293,0.1,0.1,480,30,24,20,400,400,5,classical
280,287,0.1,0.1,480,30,24,20,400,400,5,classical
285,290,0.1,0.1,480,30,24,20,400,400,5,classical
290,295,0.1,0.1,480,30,24,20,400,400,5,classical
295,288,0.1,0.1,480,30,24,20,400,400,5,classical
300,289,0.1,0.1,480,30,24,20,400,400,5,classical
305,299,0.1,0.1,480,30,24,20,400,400,5,classical
310,295,0.1,0.1,480,30,24,20,400,400,5,classical
315,284,0.1,0.1,480,30,24,20,400,400,5,classical
320,286,0.1,0.1,480,30,24,20,400,400,5,classical
325,297,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,291,0.1,0.1,480,30,24,20,400,400,5,classical
340,298,0.1,0.1,480,30,24,20,400,400,5,classical
345,296,0.1,0.1,480,30,24,20,400,400,5,classical
350,288,0.1,0.1,480,30,24,20,400,400,5,classical
355,282,0.1,0.1,480,30,24,20,400,400,5,classical
360,306,0.1,0.1,480,30,24,20,400,400,5,classical
365,297,0.1,0.1,480,30,24,20,400,400,5,classical
370,302,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,296,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,292,0.1,0.1,480,30,24,20,400,400,5,classical
395,303,0.1,0.1,480,30,24,20,400,400,5,classical
400,292,0.1,0.1,480,30,24,20,400,400,5,classical
