Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,24,20,400,400,5,classical
10,125,0.1,0.1,480,30,24,20,400,400,5,classical
15,197,0.1,0.1,480,30,24,20,400,400,5,classical
20,248,0.1,0.1,480,30,24,20,400,400,5,classical
25,273,0.1,0.1,480,30,24,20,400,400,5,classical
30,284,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,313,0.1,0.1,480,30,24,20,400,400,5,classical
45,312,0.1,0.1,480,30,24,20,400,400,5,classical
50,297,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,293,0.1,0.1,480,30,24,20,400,400,5,classical
70,294,0.1,0.1,480,30,24,20,400,400,5,classical
75,309,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,321,0.1,0.1,480,30,24,20,400,400,5,classical
90,311,0.1,0.1,480,30,24,20,400,400,5,classical
95,324,0.1,0.1,480,30,24,20,400,400,5,classical
100,312,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,321,0.1,0.1,480,30,24,20,400,400,5,classical
115,317,0.1,0.1,480,30,24,20,400,400,5,classical
120,317,0.1,0.1,480,30,24,20,400,400,5,classical
125,306,0.1,0.1,480,30,24,20,400,400,5,classical
130,306,0.1,0.1,480,30,24,20,400,400,5,classical
135,296,0.1,0.1,480,30,24,20,400,400,5,classical
140,303,0.1,0.1,480,30,24,20,400,400,5,classical
145,315,0.1,0.1,480,30,24,20,400,400,5,classical
150,314,0.1,0.1,480,30,24,20,400,400,5,classical
155,307,0.1,0.1,480,30,24,20,400,400,5,classical
160,291,0.1,0.1,480,30,24,20,400,400,5,classical
165,269,0.1,0.1,480,30,24,20,400,400,5,classical
170,280,0.1,0.1,480,30,24,20,400,400,5,classical
175,292,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,317,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,302,0.1,0.1,480,30,24,20,400,400,5,classical
200,295,0.1,0.1,480,30,24,20,400,400,5,classical
205,291,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,312,0.1,0.1,480,30,24,20,400,400,5,classical
220,304,0.1,0.1,480,30,24,20,400,400,5,classical
225,300,0.1,0.1,480,30,24,20,400,400,5,classical
230,316,0.1,0.1,480,30,24,20,400,400,5,classical
235,306,0.1,0.1,480,30,24,20,400,400,5,classical
240,291,0.1,0.1,480,30,24,20,400,400,5,classical
245,296,0.1,0.1,480,30,24,20,400,400,5,classical
250,295,0.1,0.1,480,30,24,20,400,400,5,classical
255,289,0.1,0.1,480,30,24,20,400,400,5,classical
260,294,0.1,0.1,480,30,24,20,400,400,5,classical
265,312,0.1,0.1,480,30,24,20,400,400,5,classical
270,319,0.1,0.1,480,30,24,20,400,400,5,classical
275,321,0.1,0.1,480,30,24,20,400,400,5,classical
280,314,0.1,0.1,480,30,24,20,400,400,5,classical
285,310,0.1,0.1,480,30,24,20,400,400,5,classical
290,320,0.1,0.1,480,30,24,20,400,400,5,classical
295,329,0.1,0.1,480,30,24,20,400,400,5,classical
300,308,0.1,0.1,480,30,24,20,400,400,5,classical
305,288,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,300,0.1,0.1,480,30,24,20,400,400,5,classical
320,294,0.1,0.1,480,30,24,20,400,400,5,classical
325,294,0.1,0.1,480,30,24,20,400,400,5,classical
330,294,0.1,0.1,480,30,24,20,400,400,5,classical
335,309,0.1,0.1,480,30,24,20,400,400,5,classical
340,295,0.1,0.1,480,30,24,20,400,400,5,classical
345,299,0.1,0.1,480,30,24,20,400,400,5,classical
350,270,0.1,0.1,480,30,24,20,400,400,5,classical
355,306,0.1,0.1,480,30,24,20,400,400,5,classical
360,322,0.1,0.1,480,30,24,20,400,400,5,classical
365,303,0.1,0.1,480,30,24,20,400,400,5,classical
370,316,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,311,0.1,0.1,480,30,24,20,400,400,5,classical
385,309,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,300,0.1,0.1,480,30,24,20,400,400,5,classical
