Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,24,20,400,400,5,classical
10,166,0.1,0.1,480,30,24,20,400,400,5,classical
15,259,0.1,0.1,480,30,24,20,400,400,5,classical
20,288,0.1,0.1,480,30,24,20,400,400,5,classical
25,296,0.1,0.1,480,30,24,20,400,400,5,classical
30,307,0.1,0.1,480,30,24,20,400,400,5,classical
35,302,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,298,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,305,0.1,0.1,480,30,24,20,400,400,5,classical
60,324,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,301,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,290,0.1,0.1,480,30,24,20,400,400,5,classical
85,295,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,317,0.1,0.1,480,30,24,20,400,400,5,classical
100,305,0.1,0.1,480,30,24,20,400,400,5,classical
105,305,0.1,0.1,480,30,24,20,400,400,5,classical
110,293,0.1,0.1,480,30,24,20,400,400,5,classical
115,313,0.1,0.1,480,30,24,20,400,400,5,classical
120,315,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,304,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,309,0.1,0.1,480,30,24,20,400,400,5,classical
145,318,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,325,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,312,0.1,0.1,480,30,24,20,400,400,5,classical
175,327,0.1,0.1,480,30,24,20,400,400,5,classical
180,327,0.1,0.1,480,30,24,20,400,400,5,classical
185,306,0.1,0.1,480,30,24,20,400,400,5,classical
190,312,0.1,0.1,480,30,24,20,400,400,5,classical
195,323,0.1,0.1,480,30,24,20,400,400,5,classical
200,307,0.1,0.1,480,30,24,20,400,400,5,classical
205,301,0.1,0.1,480,30,24,20,400,400,5,classical
210,287,0.1,0.1,480,30,24,20,400,400,5,classical
215,295,0.1,0.1,480,30,24,20,400,400,5,classical
220,312,0.1,0.1,480,30,24,20,400,400,5,classical
225,298,0.1,0.1,480,30,24,20,400,400,5,classical
230,303,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,299,0.1,0.1,480,30,24,20,400,400,5,classical
245,294,0.1,0.1,480,30,24,20,400,400,5,classical
250,299,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,316,0.1,0.1,480,30,24,20,400,400,5,classical
265,318,0.1,0.1,480,30,24,20,400,400,5,classical
270,299,0.1,0.1,480,30,24,20,400,400,5,classical
275,276,0.1,0.1,480,30,24,20,400,400,5,classical
280,297,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,306,0.1,0.1,480,30,24,20,400,400,5,classical
295,323,0.1,0.1,480,30,24,20,400,400,5,classical
300,311,0.1,0.1,480,30,24,20,400,400,5,classical
305,298,0.1,0.1,480,30,24,20,400,400,5,classical
310,302,0.1,0.1,480,30,24,20,400,400,5,classical
315,299,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,305,0.1,0.1,480,30,24,20,400,400,5,classical
330,313,0.1,0.1,480,30,24,20,400,400,5,classical
335,299,0.1,0.1,480,30,24,20,400,400,5,classical
340,306,0.1,0.1,480,30,24,20,400,400,5,classical
345,300,0.1,0.1,480,30,24,20,400,400,5,classical
350,290,0.1,0.1,480,30,24,20,400,400,5,classical
355,306,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,319,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,311,0.1,0.1,480,30,24,20,400,400,5,classical
380,302,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,310,0.1,0.1,480,30,24,20,400,400,5,classical
395,320,0.1,0.1,480,30,24,20,400,400,5,classical
400,293,0.1,0.1,480,30,24,20,400,400,5,classical
