Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,201,0.1,0.1,480,30,24,20,400,400,5,classical
20,256,0.1,0.1,480,30,24,20,400,400,5,classical
25,289,0.1,0.1,480,30,24,20,400,400,5,classical
30,309,0.1,0.1,480,30,24,20,400,400,5,classical
35,313,0.1,0.1,480,30,24,20,400,400,5,classical
40,312,0.1,0.1,480,30,24,20,400,400,5,classical
45,300,0.1,0.1,480,30,24,20,400,400,5,classical
50,302,0.1,0.1,480,30,24,20,400,400,5,classical
55,309,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,308,0.1,0.1,480,30,24,20,400,400,5,classical
70,295,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,308,0.1,0.1,480,30,24,20,400,400,5,classical
90,292,0.1,0.1,480,30,24,20,400,400,5,classical
95,300,0.1,0.1,480,30,24,20,400,400,5,classical
100,286,0.1,0.1,480,30,24,20,400,400,5,classical
105,316,0.1,0.1,480,30,24,20,400,400,5,classical
110,307,0.1,0.1,480,30,24,20,400,400,5,classical
115,307,0.1,0.1,480,30,24,20,400,400,5,classical
120,294,0.1,0.1,480,30,24,20,400,400,5,classical
125,299,0.1,0.1,480,30,24,20,400,400,5,classical
130,318,0.1,0.1,480,30,24,20,400,400,5,classical
135,297,0.1,0.1,480,30,24,20,400,400,5,classical
140,301,0.1,0.1,480,30,24,20,400,400,5,classical
145,294,0.1,0.1,480,30,24,20,400,400,5,classical
150,271,0.1,0.1,480,30,24,20,400,400,5,classical
155,289,0.1,0.1,480,30,24,20,400,400,5,classical
160,294,0.1,0.1,480,30,24,20,400,400,5,classical
165,333,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,313,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,282,0.1,0.1,480,30,24,20,400,400,5,classical
195,300,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,287,0.1,0.1,480,30,24,20,400,400,5,classical
210,299,0.1,0.1,480,30,24,20,400,400,5,classical
215,308,0.1,0.1,480,30,24,20,400,400,5,classical
220,296,0.1,0.1,480,30,24,20,400,400,5,classical
225,293,0.1,0.1,480,30,24,20,400,400,5,classical
230,295,0.1,0.1,480,30,24,20,400,400,5,classical
235,295,0.1,0.1,480,30,24,20,400,400,5,classical
240,318,0.1,0.1,480,30,24,20,400,400,5,classical
245,305,0.1,0.1,480,30,24,20,400,400,5,classical
250,308,0.1,0.1,480,30,24,20,400,400,5,classical
255,315,0.1,0.1,480,30,24,20,400,400,5,classical
260,322,0.1,0.1,480,30,24,20,400,400,5,classical
265,303,0.1,0.1,480,30,24,20,400,400,5,classical
270,309,0.1,0.1,480,30,24,20,400,400,5,classical
275,300,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,292,0.1,0.1,480,30,24,20,400,400,5,classical
290,300,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,318,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,311,0.1,0.1,480,30,24,20,400,400,5,classical
325,319,0.1,0.1,480,30,24,20,400,400,5,classical
330,291,0.1,0.1,480,30,24,20,400,400,5,classical
335,292,0.1,0.1,480,30,24,20,400,400,5,classical
340,301,0.1,0.1,480,30,24,20,400,400,5,classical
345,309,0.1,0.1,480,30,24,20,400,400,5,classical
350,308,0.1,0.1,480,30,24,20,400,400,5,classical
355,293,0.1,0.1,480,30,24,20,400,400,5,classical
360,294,0.1,0.1,480,30,24,20,400,400,5,classical
365,286,0.1,0.1,480,30,24,20,400,400,5,classical
370,296,0.1,0.1,480,30,24,20,400,400,5,classical
375,302,0.1,0.1,480,30,24,20,400,400,5,classical
380,307,0.1,0.1,480,30,24,20,400,400,5,classical
385,313,0.1,0.1,480,30,24,20,400,400,5,classical
390,294,0.1,0.1,480,30,24,20,400,400,5,classical
395,300,0.1,0.1,480,30,24,20,400,400,5,classical
400,303,0.1,0.1,480,30,24,20,400,400,5,classical
