Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,24,20,400,400,5,classical
10,142,0.1,0.1,480,30,24,20,400,400,5,classical
15,196,0.1,0.1,480,30,24,20,400,400,5,classical
20,232,0.1,0.1,480,30,24,20,400,400,5,classical
25,255,0.1,0.1,480,30,24,20,400,400,5,classical
30,278,0.1,0.1,480,30,24,20,400,400,5,classical
35,298,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,316,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,289,0.1,0.1,480,30,24,20,400,400,5,classical
60,303,0.1,0.1,480,30,24,20,400,400,5,classical
65,294,0.1,0.1,480,30,24,20,400,400,5,classical
70,301,0.1,0.1,480,30,24,20,400,400,5,classical
75,312,0.1,0.1,480,30,24,20,400,400,5,classical
80,298,0.1,0.1,480,30,24,20,400,400,5,classical
85,312,0.1,0.1,480,30,24,20,400,400,5,classical
90,297,0.1,0.1,480,30,24,20,400,400,5,classical
95,285,0.1,0.1,480,30,24,20,400,400,5,classical
100,326,0.1,0.1,480,30,24,20,400,400,5,classical
105,312,0.1,0.1,480,30,24,20,400,400,5,classical
110,299,0.1,0.1,480,30,24,20,400,400,5,classical
115,290,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,318,0.1,0.1,480,30,24,20,400,400,5,classical
130,287,0.1,0.1,480,30,24,20,400,400,5,classical
135,301,0.1,0.1,480,30,24,20,400,400,5,classical
140,299,0.1,0.1,480,30,24,20,400,400,5,classical
145,286,0.1,0.1,480,30,24,20,400,400,5,classical
150,300,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,306,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,293,0.1,0.1,480,30,24,20,400,400,5,classical
175,296,0.1,0.1,480,30,24,20,400,400,5,classical
180,292,0.1,0.1,480,30,24,20,400,400,5,classical
185,297,0.1,0.1,480,30,24,20,400,400,5,classical
190,302,0.1,0.1,480,30,24,20,400,400,5,classical
195,295,0.1,0.1,480,30,24,20,400,400,5,classical
200,291,0.1,0.1,480,30,24,20,400,400,5,classical
205,291,0.1,0.1,480,30,24,20,400,400,5,classical
210,298,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,283,0.1,0.1,480,30,24,20,400,400,5,classical
225,263,0.1,0.1,480,30,24,20,400,400,5,classical
230,282,0.1,0.1,480,30,24,20,400,400,5,classical
235,275,0.1,0.1,480,30,24,20,400,400,5,classical
240,276,0.1,0.1,480,30,24,20,400,400,5,classical
245,293,0.1,0.1,480,30,24,20,400,400,5,classical
250,297,0.1,0.1,480,30,24,20,400,400,5,classical
255,287,0.1,0.1,480,30,24,20,400,400,5,classical
260,289,0.1,0.1,480,30,24,20,400,400,5,classical
265,304,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,296,0.1,0.1,480,30,24,20,400,400,5,classical
280,315,0.1,0.1,480,30,24,20,400,400,5,classical
285,328,0.1,0.1,480,30,24,20,400,400,5,classical
290,322,0.1,0.1,480,30,24,20,400,400,5,classical
295,307,0.1,0.1,480,30,24,20,400,400,5,classical
300,315,0.1,0.1,480,30,24,20,400,400,5,classical
305,301,0.1,0.1,480,30,24,20,400,400,5,classical
310,291,0.1,0.1,480,30,24,20,400,400,5,classical
315,288,0.1,0.1,480,30,24,20,400,400,5,classical
320,287,0.1,0.1,480,30,24,20,400,400,5,classical
325,283,0.1,0.1,480,30,24,20,400,400,5,classical
330,299,0.1,0.1,480,30,24,20,400,400,5,classical
335,320,0.1,0.1,480,30,24,20,400,400,5,classical
340,317,0.1,0.1,480,30,24,20,400,400,5,classical
345,327,0.1,0.1,480,30,24,20,400,400,5,classical
350,302,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,300,0.1,0.1,480,30,24,20,400,400,5,classical
370,303,0.1,0.1,480,30,24,20,400,400,5,classical
375,283,0.1,0.1,480,30,24,20,400,400,5,classical
380,295,0.1,0.1,480,30,24,20,400,400,5,classical
385,298,0.1,0.1,480,30,24,20,400,400,5,classical
390,296,0.1,0.1,480,30,24,20,400,400,5,classical
395,300,0.1,0.1,480,30,24,20,400,400,5,classical
400,307,0.1,0.1,480,30,24,20,400,400,5,classical
