Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,185,0.1,0.1,480,30,24,20,400,400,5,classical
20,244,0.1,0.1,480,30,24,20,400,400,5,classical
25,272,0.1,0.1,480,30,24,20,400,400,5,classical
30,289,0.1,0.1,480,30,24,20,400,400,5,classical
35,299,0.1,0.1,480,30,24,20,400,400,5,classical
40,297,0.1,0.1,480,30,24,20,400,400,5,classical
45,312,0.1,0.1,480,30,24,20,400,400,5,classical
50,319,0.1,0.1,480,30,24,20,400,400,5,classical
55,309,0.1,0.1,480,30,24,20,400,400,5,classical
60,325,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,315,0.1,0.1,480,30,24,20,400,400,5,classical
75,293,0.1,0.1,480,30,24,20,400,400,5,classical
80,298,0.1,0.1,480,30,24,20,400,400,5,classical
85,307,0.1,0.1,480,30,24,20,400,400,5,classical
90,322,0.1,0.1,480,30,24,20,400,400,5,classical
95,307,0.1,0.1,480,30,24,20,400,400,5,classical
100,296,0.1,0.1,480,30,24,20,400,400,5,classical
105,303,0.1,0.1,480,30,24,20,400,400,5,classical
110,308,0.1,0.1,480,30,24,20,400,400,5,classical
115,300,0.1,0.1,480,30,24,20,400,400,5,classical
120,293,0.1,0.1,480,30,24,20,400,400,5,classical
125,322,0.1,0.1,480,30,24,20,400,400,5,classical
130,315,0.1,0.1,480,30,24,20,400,400,5,classical
135,302,0.1,0.1,480,30,24,20,400,400,5,classical
140,315,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,310,0.1,0.1,480,30,24,20,400,400,5,classical
155,319,0.1,0.1,480,30,24,20,400,400,5,classical
160,318,0.1,0.1,480,30,24,20,400,400,5,classical
165,321,0.1,0.1,480,30,24,20,400,400,5,classical
170,312,0.1,0.1,480,30,24,20,400,400,5,classical
175,313,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,321,0.1,0.1,480,30,24,20,400,400,5,classical
195,303,0.1,0.1,480,30,24,20,400,400,5,classical
200,317,0.1,0.1,480,30,24,20,400,400,5,classical
205,293,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,320,0.1,0.1,480,30,24,20,400,400,5,classical
220,326,0.1,0.1,480,30,24,20,400,400,5,classical
225,321,0.1,0.1,480,30,24,20,400,400,5,classical
230,309,0.1,0.1,480,30,24,20,400,400,5,classical
235,309,0.1,0.1,480,30,24,20,400,400,5,classical
240,297,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,289,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,306,0.1,0.1,480,30,24,20,400,400,5,classical
270,336,0.1,0.1,480,30,24,20,400,400,5,classical
275,317,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,299,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,298,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,318,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,300,0.1,0.1,480,30,24,20,400,400,5,classical
330,305,0.1,0.1,480,30,24,20,400,400,5,classical
335,322,0.1,0.1,480,30,24,20,400,400,5,classical
340,315,0.1,0.1,480,30,24,20,400,400,5,classical
345,307,0.1,0.1,480,30,24,20,400,400,5,classical
350,318,0.1,0.1,480,30,24,20,400,400,5,classical
355,310,0.1,0.1,480,30,24,20,400,400,5,classical
360,304,0.1,0.1,480,30,24,20,400,400,5,classical
365,293,0.1,0.1,480,30,24,20,400,400,5,classical
370,306,0.1,0.1,480,30,24,20,400,400,5,classical
375,315,0.1,0.1,480,30,24,20,400,400,5,classical
380,320,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,309,0.1,0.1,480,30,24,20,400,400,5,classical
395,293,0.1,0.1,480,30,24,20,400,400,5,classical
400,319,0.1,0.1,480,30,24,20,400,400,5,classical
