Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,24,20,400,400,5,classical
10,142,0.1,0.1,480,30,24,20,400,400,5,classical
15,202,0.1,0.1,480,30,24,20,400,400,5,classical
20,257,0.1,0.1,480,30,24,20,400,400,5,classical
25,277,0.1,0.1,480,30,24,20,400,400,5,classical
30,288,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,328,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,298,0.1,0.1,480,30,24,20,400,400,5,classical
60,296,0.1,0.1,480,30,24,20,400,400,5,classical
65,276,0.1,0.1,480,30,24,20,400,400,5,classical
70,295,0.1,0.1,480,30,24,20,400,400,5,classical
75,305,0.1,0.1,480,30,24,20,400,400,5,classical
80,294,0.1,0.1,480,30,24,20,400,400,5,classical
85,301,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,300,0.1,0.1,480,30,24,20,400,400,5,classical
100,295,0.1,0.1,480,30,24,20,400,400,5,classical
105,315,0.1,0.1,480,30,24,20,400,400,5,classical
110,296,0.1,0.1,480,30,24,20,400,400,5,classical
115,292,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,305,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,323,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,302,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,299,0.1,0.1,480,30,24,20,400,400,5,classical
190,300,0.1,0.1,480,30,24,20,400,400,5,classical
195,287,0.1,0.1,480,30,24,20,400,400,5,classical
200,318,0.1,0.1,480,30,24,20,400,400,5,classical
205,290,0.1,0.1,480,30,24,20,400,400,5,classical
210,285,0.1,0.1,480,30,24,20,400,400,5,classical
215,296,0.1,0.1,480,30,24,20,400,400,5,classical
220,312,0.1,0.1,480,30,24,20,400,400,5,classical
225,309,0.1,0.1,480,30,24,20,400,400,5,classical
230,301,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,324,0.1,0.1,480,30,24,20,400,400,5,classical
250,319,0.1,0.1,480,30,24,20,400,400,5,classical
255,308,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,308,0.1,0.1,480,30,24,20,400,400,5,classical
275,305,0.1,0.1,480,30,24,20,400,400,5,classical
280,313,0.1,0.1,480,30,24,20,400,400,5,classical
285,320,0.1,0.1,480,30,24,20,400,400,5,classical
290,318,0.1,0.1,480,30,24,20,400,400,5,classical
295,305,0.1,0.1,480,30,24,20,400,400,5,classical
300,305,0.1,0.1,480,30,24,20,400,400,5,classical
305,284,0.1,0.1,480,30,24,20,400,400,5,classical
310,307,0.1,0.1,480,30,24,20,400,400,5,classical
315,319,0.1,0.1,480,30,24,20,400,400,5,classical
320,320,0.1,0.1,480,30,24,20,400,400,5,classical
325,324,0.1,0.1,480,30,24,20,400,400,5,classical
330,316,0.1,0.1,480,30,24,20,400,400,5,classical
335,313,0.1,0.1,480,30,24,20,400,400,5,classical
340,308,0.1,0.1,480,30,24,20,400,400,5,classical
345,304,0.1,0.1,480,30,24,20,400,400,5,classical
350,316,0.1,0.1,480,30,24,20,400,400,5,classical
355,289,0.1,0.1,480,30,24,20,400,400,5,classical
360,302,0.1,0.1,480,30,24,20,400,400,5,classical
365,284,0.1,0.1,480,30,24,20,400,400,5,classical
370,300,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,318,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,295,0.1,0.1,480,30,24,20,400,400,5,classical
395,290,0.1,0.1,480,30,24,20,400,400,5,classical
400,287,0.1,0.1,480,30,24,20,400,400,5,classical
